Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3375.0000,78.3432,9.4021,9.9100,-47.6864,-16.5459,-76.6683,-13.6224,-73.9694,68.8468,-2.9620,90.2847,-9.2035,17.6206,65.9662,-48.9606,31.3992,-52.6084,69.1359,-109.9188,82.0978
-3367.1875,-35.0230,38.3393,-37.7736,-19.6457,-23.8396,25.2811,16.4130,-44.8734,-47.9401,-9.6976,83.0257,20.5015,47.2501,59.0145,-91.8486,-12.4867,-130.0406,70.0673,-47.0294,74.9644
-3359.3750,-40.9855,-3.3329,-47.9123,-25.2126,81.2841,93.6307,47.8482,22.6212,-89.3309,-15.0373,77.1772,-22.4140,41.2865,53.4539,-61.3372,-17.9817,-241.0661,70.4840,-17.7320,69.2260
-3351.5625,-92.5402,-20.6070,-140.1866,-112.3867,-12.1789,148.3845,28.6908,114.5145,-35.3333,40.0193,-16.2762,-76.9416,132.7412,34.2845,-43.4419,36.9104,-329.6847,85.9491,-0.0338,86.8867
-3343.7500,-150.8889,-42.6846,-125.8142,-98.3697,39.5734,126.3406,43.7313,92.6010,-57.1489,18.2588,72.4755,-99.2788,110.4008,49.3165,44.6512,51.9882,-352.0905,64.1534,48.8745,64.7449
-3335.9375,-87.9275,-15.4618,-77.7251,-107.0538,103.6449,79.5954,108.0736,8.9734,-65.6700,-63.2261,99.5288,-36.3211,210.3769,-33.3616,35.0462,-30.6521,-325.1872,89.3117,-29.9219,91.9009
-3328.1250,-131.8210,11.9112,-83.0977,-114.5926,93.8735,-2.9975,61.5632,-35.5113,-38.0582,-35.5783,52.7335,26.7779,200.5191,-41.8920,25.5813,32.8510,-263.1172,112.8572,-2.5622,119.2084
-3320.3125,-88.1039,-50.1182,-46.4048,-106.5354,140.7217,6.0090,108.6549,-62.4020,7.1410,-62.3467,-11.4553,-36.5380,137.2667,-105.8274,109.7036,42.9487,-184.4373,92.8210,76.4117,92.1108
-3312.5000,-79.0195,-110.8014,-27.6424,-132.1332,75.9261,-20.6289,118.1009,-52.9461,53.6802,-52.7787,-111.2967,-63.5160,72.3834,-96.4192,82.1656,89.3858,-35.4061,106.5610,120.7411,101.3646
-3304.6875,-47.1403,-182.6958,56.9144,-168.9471,77.9404,-19.4689,119.3548,-52.6899,93.0249,-52.4167,-74.3406,-172.7134,-36.6885,-22.2173,84.4289,54.6166,138.4299,40.2663,224.8946,29.4159
-3296.8750,-52.5131,-153.8483,72.3253,-140.0238,148.7296,-21.5573,191.3783,-91.6911,237.1291,-91.3144,-113.6372,-176.1762,34.0084,-24.2756,81.4395,-132.4170,168.0202,-34.0255,148.7995,-46.7892
-3289.0625,-149.1960,-73.3020,6.0972,-94.4028,86.2313,26.0509,166.1129,-42.9967,211.9227,-79.5189,-176.2374,-91.9471,45.4270,-12.6450,56.1428,-120.7578,142.3181,-59.2619,88.4014,-72.2937
-3281.2500,-33.4784,-28.3535,47.0097,-14.3807,98.1487,75.0592,104.2463,-30.9070,77.1016,-104.3303,-127.4334,-117.3257,-52.7447,-37.6220,68.2463,1.2900,152.0265,-84.4907,27.3995,-97.4018
-3273.4375,50.1858,-14.4456,19.6781,-0.4071,36.0232,50.0172,42.3278,54.1314,-94.7732,18.8050,-152.6798,-68.7584,32.0542,11.3433,7.2957,50.2800,95.6806,-41.7168,-63.6641,-48.5561
-3265.6250,-17.8001,-47.1966,-7.5211,1.9064,3.2504,17.3204,9.7532,132.5183,-90.2940,170.2910,-74.5687,-138.8563,-0.7921,51.6583,-25.3052,54.6161,26.6947,-74.9539,8.6285,-81.3567
-3257.8125,-6.9665,-36.1560,-3.8762,13.0109,53.2890,30.4160,22.9810,181.7012,-77.0132,219.5751,11.3433,-126.1719,86.1670,-9.2297,-86.1092,-6.2465,-67.4804,-101.1395,-85.2756,-105.3600
-3250.0000,-15.5777,25.4305,-31.6471,4.6568,4.8808,19.0581,-25.2387,133.4301,-126.2003,208.4040,35.8027,-64.9427,73.6933,16.4337,-135.3737,55.4428,-112.0978,-45.6250,-94.6298,-43.8079
-3242.1875,-45.7826,-39.5863,-41.8008,-25.3010,9.8845,-12.9025,16.9371,138.5562,-10.0118,176.6132,114.6684,-134.3252,-31.3739,21.4997,-19.2321,60.5276,-177.3031,-40.5954,-18.5796,-38.8531
-3234.3750,-84.9327,-7.5540,-109.1996,6.7822,-34.0595,-19.8137,47.1603,168.7280,-16.7803,169.8666,34.5850,-67.6585,35.6290,51.6131,-26.0396,54.6525,-250.4588,25.2847,-92.4806,28.1529
-3226.5625,-115.7910,30.7719,-128.4338,9.1585,-104.6994,18.5692,-25.3166,170.1979,-51.2375,135.4170,-1.1950,-29.6976,-37.0535,90.0225,-60.5476,130.0701,-212.3133,64.6267,-19.0734,66.4549
-3218.7500,-35.0907,77.6506,-51.0211,22.0833,-18.7725,32.5052,-11.2387,37.2097,-38.1512,-71.5036,86.5841,-16.1902,13.8221,66.9757,-47.5044,70.0203,-165.6150,39.7030,-42.1214,43.3084
-3210.9375,2.4617,79.3911,-29.6942,23.8582,-16.9936,34.2949,-9.3209,-70.9360,-72.2440,-179.5906,88.2076,59.1725,89.5641,68.7812,-81.6211,34.8194,-128.0591,38.7083,-75.3236,45.0257
-3203.1250,64.5662,1.6747,46.5977,-18.8206,52.3372,-6.3689,24.1408,-75.5350,-39.7885,-74.1317,120.3877,-18.9236,47.8533,28.1358,-49.1892,-42.8278,-30.9421,-35.9790,-11.9657,-32.7077
-3195.3125,167.5845,33.8591,90.9375,13.4009,88.5736,-7.1361,22.5079,-76.2407,-3.4266,-111.7883,82.4707,52.8761,84.0513,-46.6102,-123.8623,-80.5826,36.0788,-74.0445,-120.7235,-70.5417
-3187.5000,187.8010,125.2478,133.7798,68.8262,35.0065,-23.6999,-29.9361,-165.7539,-93.8861,-237.2572,65.7600,183.8752,-5.5355,-26.1536,-140.3374,-60.1417,197.3066,-53.0399,-100.2831,-50.1692
-3179.6875,266.1239,167.7302,168.0845,76.3448,79.5558,-90.1673,-59.2830,-158.1702,-195.2587,-229.6338,36.1527,190.9712,-72.0140,18.4029,-95.7136,-89.6080,239.6455,-45.5532,-92.7367,-42.6970
-3171.8750,219.5413,157.3055,96.0857,30.9525,-44.7834,-103.5393,-73.5222,-62.4902,-135.5335,-96.9108,-14.3597,139.1639,-86.3738,4.0545,-72.9994,-29.9743,194.0835,11.8480,-68.0891,16.8779
-3164.0625,190.0025,91.9197,78.6646,1.5986,-74.0660,-132.8625,-65.7083,-17.7567,55.2428,-16.1425,30.1800,-0.6044,-151.6772,-25.2452,8.7624,51.7090,164.5774,-19.3025,8.6202,-12.4986
-3156.2500,220.9763,18.0228,62.0852,-73.2667,-77.8338,-136.6867,41.6130,52.4732,124.5327,17.1179,26.2225,-115.8830,-45.4663,-66.0535,5.0224,10.8771,89.5771,-21.3640,4.8303,-16.3800
-3148.4375,124.5044,-79.3289,31.9550,-134.5871,-69.0543,-91.9595,13.4863,97.2519,96.3656,135.9230,-2.1875,-179.6110,-36.6965,-20.3101,13.8291,56.5862,63.1354,-10.2714,83.5899,-7.7100
-3140.6250,97.0399,-176.6785,3.3868,-196.9057,15.7408,-117.2319,24.3565,146.0247,182.1629,294.7063,-64.5892,-242.3349,-24.9268,-45.5659,98.6318,104.3013,0.7050,-73.8832,127.3480,-70.0355
-3132.8125,39.8756,-197.7223,-97.4782,-182.9185,-43.1609,-103.2041,75.5193,197.0833,269.2361,382.7753,-197.6905,-228.7505,25.1614,-68.5248,149.7221,155.3144,-90.4176,-61.8583,35.4007,-56.0489
-3125.0000,-47.0438,-179.5223,-100.9289,-129.6879,-24.8103,-84.9271,56.9313,178.3847,214.5728,290.0830,-143.5382,-247.9194,-29.4983,-13.2338,205.0610,173.5634,-108.2841,-40.7420,53.7188,-37.8164
-3117.1875,-21.9461,-119.3290,-78.5316,-69.4605,-38.4465,-24.6472,81.3500,127.6788,90.9077,93.3678,-83.3784,-225.0912,67.8554,-26.9466,191.3946,86.7942,-118.1411,22.1908,-26.9668,22.4080
-3109.3750,-21.9977,-82.2866,-78.2575,36.6197,-113.2296,83.4874,-31.3847,88.8170,-94.9309,53.4967,-84.3708,-154.4099,65.0699,7.1883,152.5704,46.8739,-81.1440,96.4218,-25.8042,93.4835
-3101.5625,-82.1981,-73.3944,-60.8292,82.5459,-65.1434,132.4736,-56.2723,63.8042,-82.9347,-8.5253,-37.5108,-142.8818,3.1342,19.1680,127.5933,58.7958,-72.2887,75.4196,19.2144,68.4033
-3093.7500,-237.6930,-18.7981,-112.3998,102.1723,-45.3499,152.1613,36.5369,46.4903,8.7501,-24.8561,-126.9524,-50.6449,96.9093,1.8423,-0.6908,41.4097,-86.7324,99.0796,-31.0833,88.0289
-3085.9375,-223.9900,30.9985,-50.1557,116.0026,-30.3653,131.0465,-21.4652,25.3712,24.6310,-9.9917,-39.1916,0.7937,1.8872,-19.2771,-93.7783,-52.7765,-3.9643,79.8734,53.8282,66.8563
-3078.1250,26.4660,70.5433,52.5079,120.5809,13.3737,63.6730,-51.7155,-42.0011,-5.7206,-3.3802,78.3272,6.9823,-65.3846,-49.6502,-161.1172,-83.2146,36.5595,41.8701,-12.5072,36.4255
-3070.3125,81.1809,55.3385,69.8316,70.4133,-40.6393,-27.4574,-103.7199,-22.1326,-58.8258,53.4727,134.0985,-10.5725,-45.3969,-29.7747,-215.2134,9.5894,56.3448,54.3219,-27.5986,56.2463
-3062.5000,75.9102,15.1320,79.6840,30.2437,-6.6454,-67.5935,-71.7353,-25.2681,-62.9410,50.3106,167.8815,-14.1267,-48.4100,4.1006,-108.3156,-30.6051,51.1392,12.6465,3.3124,16.0660
-3054.6875,38.2511,47.5282,51.3331,27.6693,-11.0444,-35.1349,-39.1456,-29.8110,-66.4697,8.7419,90.2614,54.9285,21.1915,-0.4276,-111.8235,-107.2052,48.5359,46.3398,-70.1884,48.4891
-3046.8750,-10.9718,68.3707,20.8218,48.5410,-61.9935,-12.2271,-125.1041,30.0934,-116.5534,31.6213,39.0927,77.4407,-66.7495,22.4954,-89.8825,-49.3525,69.3854,34.4042,-14.2358,34.3662
-3039.0625,34.3040,114.7146,32.2262,58.9135,-47.4381,39.1772,-112.5638,44.4962,-67.1370,8.9884,-20.5693,127.4577,-126.1858,-0.0831,-113.4334,-72.0032,115.7389,-21.9428,-2.7862,-25.2553
-3031.2500,30.0811,109.5590,32.6451,54.7900,-90.3914,-3.9154,-81.5297,1.3884,0.7706,-34.1578,-63.7297,231.9867,-95.1074,-43.1603,-118.4890,-114.1544,181.5990,8.8305,28.1517,5.6313
-3023.4375,72.9086,47.4494,104.4176,27.7159,-6.2928,-67.9598,-34.4531,-62.6770,-26.2776,-98.2646,20.1685,167.5734,-121.9810,-33.1831,-72.4924,-141.2571,224.5182,-16.1030,106.1415,-21.4290
-3015.6250,148.7423,17.3415,143.7143,-37.3645,71.8089,-63.0121,7.6254,-94.7484,-58.3260,-129.3762,61.0695,135.1702,-5.8473,-65.2077,-140.4959,-136.3634,194.4410,-14.3560,6.1201,-16.4843
-3007.8125,73.6736,-56.6655,91.8931,-77.3407,68.0046,-66.9657,3.7927,-61.7271,-25.2836,-23.3976,21.0721,20.8765,-46.6156,-32.1272,-144.4006,-30.3703,120.4737,-16.6514,107.2009,-20.4319
-3000.0000,60.1210,-142.1757,117.2017,-90.8170,166.7053,-42.4210,64.4562,-37.2094,35.2494,1.0670,44.5839,-28.9193,-58.8866,-44.5458,-83.8028,-79.8780,106.0120,-62.1527,93.7796,-69.8799
-2992.1875,-15.1166,-75.3827,41.0241,-24.9869,86.6975,-11.5757,58.4142,-43.3930,66.0676,-79.1682,-34.6003,1.5974,45.1535,23.3351,-52.9118,-86.0802,65.8434,-33.6784,18.6399,-39.0219
-2984.3750,-77.7498,-32.9860,47.2556,52.4388,57.2811,-4.1333,-7.0450,-35.9696,37.4789,-108.7911,9.8317,44.7235,-20.2110,30.8157,-8.4235,-115.6840,109.2753,-24.5194,26.1001,-31.5617
-2976.5625,-11.6277,-1.8384,14.8914,118.6109,15.6182,27.0569,24.2448,-41.7963,-5.3739,-113.6660,-69.9772,75.5985,-25.8140,-11.9570,-14.1911,-84.5428,69.4583,8.3538,-12.6964,-0.3484
-2968.7500,-39.2615,5.5563,-40.3562,126.0369,-87.7996,71.5023,-42.2290,-34.3693,39.0049,-106.2972,-99.5347,119.7261,-55.1600,32.5243,-43.7189,-40.1412,41.8958,12.9789,29.7536,7.1212
-2960.9375,-48.0943,31.7481,-14.5751,118.2589,-20.4151,63.7490,-11.9086,-41.1465,32.1882,-77.1347,-32.2871,149.6606,-98.7072,25.8056,-13.4418,-83.9406,33.1374,-31.2320,21.0068,-36.6106
-2953.1250,-90.8144,95.0446,-63.2653,110.5810,-67.9323,54.0929,14.5095,-14.8319,-88.5316,-50.8824,-79.9423,249.7178,1.8559,52.1869,-61.0714,-57.6451,-8.5169,29.3906,-56.6512,26.7637
-2945.3125,-170.7286,50.1430,-72.1699,65.7076,-42.6511,5.2345,-34.2860,10.2749,-63.4696,-25.8438,-54.7843,237.5910,-46.7864,77.3724,1.1005,41.4497,-19.3629,53.0157,39.4944,51.9446
-2937.5000,-223.1351,-38.2624,-98.9019,48.3291,-24.8701,22.8757,20.4179,27.8757,-9.9008,-8.3132,-73.1227,217.9708,8.0714,58.0564,18.7717,59.0378,-71.7028,72.3315,21.1415,69.6260
-2929.6875,-315.0493,-59.1685,-163.4940,26.4487,-82.5976,74.0197,-2.3792,115.9814,-31.8334,116.7245,-168.9737,194.8648,-14.5676,109.2418,32.9301,73.1342,-91.5409,89.2705,35.2858,83.8073
-2921.8750,-206.0174,-56.1174,-126.4994,-4.4797,-77.3683,7.1130,-32.2349,159.0425,48.1750,159.7120,-89.8678,127.7235,-117.2614,115.3752,77.0410,80.1856,-89.4312,17.7763,74.3771,16.9346
-2914.0625,-73.6742,-28.7548,-71.6350,22.8981,-121.8404,-2.4986,-41.7960,76.3973,1.4663,76.9914,-25.4591,154.9050,-16.6410,106.8024,-6.5456,70.5339,-27.0235,38.4477,-74.2493,44.3693
-2906.2500,-20.3746,-10.4392,2.2465,41.2197,-103.3731,-21.1706,-132.4178,20.6942,-126.2955,21.2192,66.9049,136.0544,-71.0735,88.1834,48.8228,88.8356,62.3382,55.5389,-55.9227,62.7598
-2898.4375,-5.7090,-30.7797,12.9367,-15.1169,-50.5531,-77.5045,-79.6903,1.3314,37.3037,75.7898,47.6265,79.5588,-17.1492,31.9168,102.5484,32.4853,76.0519,-4.0626,-77.2450,6.5007
-2890.6250,-130.0839,-14.1718,-62.2682,1.4928,-105.7877,-95.8966,-98.0133,56.9094,128.8490,167.2959,-44.7018,135.0265,1.7360,13.5987,84.2161,51.0871,57.7222,-23.0015,-95.6155,-11.8002
-2882.8125,-125.7568,60.1381,-29.0345,40.8022,-25.3196,-126.5969,-54.6447,26.1779,25.0940,99.4952,-1.3183,178.1999,-28.6837,-17.0247,127.5874,56.3911,62.1057,-51.3012,-91.2808,-42.4006
-2875.0000,-0.2710,79.6031,-42.5825,60.2642,-44.6998,-144.1486,-37.1238,-30.4065,5.4801,6.8366,-57.7857,232.5439,63.0482,-36.4968,145.0997,0.8386,11.6445,0.1572,-106.8104,12.1522
-2867.1875,-49.8348,30.0300,-77.7416,10.6855,-96.1413,-158.7492,-14.6715,-45.0410,137.7865,66.1228,-72.2972,180.8612,48.7224,-14.0111,167.5553,-13.7601,-2.8587,-14.8504,19.6019,-2.3353
-2859.3750,-45.3364,-35.4916,-31.9484,-54.8443,22.4681,-152.3053,29.8168,-36.6363,256.1372,73.4547,-26.7485,115.2495,19.4433,-42.4784,139.0667,30.6961,1.6930,-79.0320,24.0568,-67.7701
-2851.5625,-15.0269,-40.2129,1.7018,-60.5766,-22.1311,-123.0689,22.0971,-45.4364,100.2959,-45.4111,38.6014,106.4576,48.9668,-14.1464,57.3709,59.9517,32.0444,-12.4930,-51.6977,-2.4038
-2843.7500,47.6876,-48.5249,74.8889,3.0972,5.6666,-131.4343,-61.2328,-126.8396,-56.1506,-163.8767,139.3659,97.0797,39.8828,13.5868,121.0694,13.6007,94.8040,15.5685,-24.0528,25.3535
-2835.9375,63.1165,37.8780,50.9756,53.4789,-13.8414,-115.0959,-80.8638,-146.5441,-38.9167,-146.6522,46.8349,151.4213,93.5043,-42.9815,101.4597,-80.0593,110.2660,-4.8139,-113.7182,5.8069
-2828.1250,14.5055,95.2381,54.3354,110.8180,-25.4102,-90.8087,-92.5546,-159.3051,-50.7418,-123.4886,34.2572,176.7278,45.0761,-17.5985,52.7944,-91.7678,167.6834,-50.2323,-92.4334,-42.7869
-2820.3125,100.6592,110.3449,84.5532,160.9079,27.7803,-36.7759,-75.4930,-179.3218,-33.8176,-179.5893,51.4335,119.7922,62.3909,-37.4715,69.8820,-148.7281,147.8567,-67.6977,-112.3904,-62.6315
-2812.5000,0.3168,79.9525,-23.2252,130.4911,-43.5355,1.7565,-73.9288,-103.8444,-32.3976,-104.1964,-19.8901,121.3723,138.2180,38.1535,72.4608,-73.1903,12.5325,5.0672,-140.8501,13.0270
-2804.6875,-107.5759,43.0141,-51.6765,93.5247,-45.4003,-0.2657,-75.9277,-69.9152,-34.5283,-33.3485,15.2438,82.4258,26.4876,73.2260,106.4843,72.7956,-24.3437,4.1680,-38.8555,11.1304
-2796.8750,-40.0980,40.4398,-33.7078,55.9107,-12.9116,-4.9365,-43.5799,-73.6436,-39.3153,-74.1626,47.7335,114.8514,59.1094,68.6403,65.8506,68.1238,-62.8661,34.3386,-76.5266,43.5806
-2789.0625,-84.5563,-6.0735,-71.6569,9.3571,-62.3852,-18.5558,-20.1971,-50.3258,19.9220,-87.9351,33.2829,138.3490,7.7755,91.1078,51.2557,53.4939,-108.3268,95.9352,17.8477,103.0853
-2781.2500,-39.3526,-98.9314,-60.0740,-83.5417,-50.2113,-6.5289,-8.1732,-38.3675,143.8089,-75.0636,83.4942,114.5095,-15.9198,104.2269,138.3054,-7.4879,-132.1241,68.0684,28.8729,79.2348
-2773.4375,-36.1437,-96.7831,-82.9999,-81.4388,-122.0473,-4.5058,-6.1502,-0.4107,33.7037,-1.1901,47.7020,152.6831,59.3887,105.3477,65.3461,30.5286,-128.9148,105.0512,-37.1152,117.3831
-2765.6250,-50.2320,-74.9311,-48.6993,-25.6331,-99.1845,17.2188,-93.4386,21.2460,-163.7197,57.3830,70.6152,138.5749,-27.6131,91.1714,51.0826,127.2524,-71.9975,95.5219,17.5917,103.2312
-2757.8125,64.1950,2.4336,1.0166,-52.3233,-16.8177,-45.5579,-47.2333,-5.6078,-116.6601,30.4413,81.0350,111.9901,18.8871,-9.5126,24.3161,63.4730,-64.5787,67.3013,-9.2127,76.5800
-2750.0000,71.8317,46.0093,-5.4032,-44.8112,-45.2607,-38.1339,-39.8441,1.7331,-109.4082,0.6942,51.6591,82.6265,26.5872,-1.9987,-41.2594,33.8919,-56.9566,77.2315,-1.8228,84.1313
-2742.1875,85.2808,24.3876,73.0436,-31.4982,43.0933,-59.9141,-25.6606,-56.1280,-58.3570,-57.2552,177.0943,24.0717,5.0823,-59.6843,9.9625,-24.8877,-8.5323,56.9284,11.3713,62.4761
-2734.3750,95.2471,-1.7268,26.4688,-21.6832,-22.0587,-51.1977,-16.9777,-47.4904,-13.8058,-48.7100,149.0297,32.0380,13.0768,-50.8725,17.6787,19.8308,-67.6088,97.7557,-83.9442,107.3189
-2726.5625,10.0160,-51.0299,-13.6575,-36.0662,-72.4169,-29.6885,-104.5034,9.9459,-64.4621,8.6377,134.7690,-19.1745,-37.1371,43.7406,40.1970,116.3475,-81.8748,83.8437,6.5380,92.9594
-2718.7500,-24.0069,-50.1234,-14.5872,-35.2454,-34.5714,46.0151,-29.8317,12.5712,-62.9319,11.1742,100.7220,-53.1680,1.8501,9.5528,5.9155,82.0640,-81.9397,55.5056,-27.7912,58.7994
-2710.9375,-20.0226,-11.2078,-25.8334,-31.4217,-66.7393,86.7118,-26.1679,16.1917,-95.4089,14.7020,67.6791,-49.1361,5.8447,-23.6374,-27.3715,48.7829,-78.0042,62.5742,10.8672,62.6489
-2703.1250,103.0837,-29.1875,12.4717,-49.4992,-8.8129,34.5055,-41.4158,0.9035,-1.7813,36.3288,125.7444,-100.9865,-46.0730,-38.7302,31.4479,33.6040,-96.9730,-31.8146,27.6311,-26.4037
-2695.3125,112.1140,14.7437,-39.0869,-5.6723,-36.9939,43.1982,4.2345,9.5126,43.7414,7.8491,60.7120,-17.9133,-0.0891,-29.9274,40.1603,42.3218,-158.0402,-25.8253,-69.7233,-17.5605
-2687.5000,46.6990,55.2422,-33.0520,34.7154,-106.6337,9.4427,-29.5798,-24.3323,-27.2115,-26.0885,101.2344,59.7282,-70.5551,10.4272,43.4180,82.5886,-82.5458,14.4410,-29.5323,22.8349
-2679.6875,110.0970,48.5517,34.6896,62.9075,-40.4696,-34.5220,0.3960,-68.3843,-107.3737,-70.2292,131.5703,126.1889,-77.2239,-33.4234,-0.5241,1.6513,-18.2500,11.9639,-0.5489,16.0293
-2671.8750,58.5995,66.9712,9.0257,81.1953,-95.2146,-16.3855,-18.5435,-50.3330,-89.4429,-52.2626,40.0025,144.7750,-94.7933,-15.1729,-56.3714,-17.1759,35.1384,33.4251,-18.4777,34.3289
-2664.0625,72.7577,46.0446,35.0194,95.1299,-78.3173,1.3958,-37.8429,-69.6348,1.1403,-71.6450,57.0940,89.0261,-186.7195,-34.2698,-1.5647,0.6506,84.1779,-21.7270,-3.7528,-21.7226
-2656.2500,160.6874,62.8768,53.9910,111.8160,-61.6725,17.9156,-21.3931,-53.1921,-19.5267,-92.2865,0.9458,69.0434,-133.8977,-54.6210,-59.0105,-19.7756,100.9735,-2.9546,-58.2879,-5.0242
-2648.4375,104.1787,-27.7275,52.8133,56.0619,-84.4913,68.9818,-44.4012,-2.2085,-79.6508,32.6173,15.3470,10.6309,-192.5349,-40.4220,-81.9122,31.3497,115.3296,15.4069,26.7254,9.2285
-2640.6250,60.3849,-71.6186,75.2385,-22.9865,19.3839,24.7444,-14.7212,27.4660,23.9255,61.2162,44.4550,-107.0691,-127.4816,-47.5308,-52.1081,60.1725,107.3997,-30.1201,17.4367,-34.8224
-2632.8125,15.0555,-118.0431,29.3868,-34.5797,4.6988,-27.0471,7.4043,12.5884,82.9443,47.2635,-5.9849,-84.3038,-30.9766,11.8019,-29.8605,83.4460,60.9221,24.0755,-64.4155,24.5761
-2625.0000,17.3348,-115.8567,36.0800,-32.5662,6.6048,-25.2374,-27.8848,-22.6896,47.5452,11.9071,33.1867,-44.9259,-65.8841,50.7352,45.9782,85.3219,63.0522,23.4783,-27.6612,26.5716
-2617.1875,82.4349,-50.8582,35.2174,-1.7524,1.3070,6.3749,3.6205,-28.1707,41.9372,6.3442,-8.8370,-12.7305,3.0010,8.4624,3.6092,5.9973,57.9874,18.4704,-103.1140,21.3652
-2609.3750,-13.0000,29.5964,-3.0183,7.5096,-26.5548,52.4372,-61.4323,17.8005,13.7833,15.2380,-73.4166,-3.0666,12.3259,17.6424,-24.3241,15.1235,67.3715,30.6481,-59.1111,30.6080
-2601.5625,-36.4258,41.0511,9.0520,18.7672,23.5870,65.5016,-11.4832,-6.2241,63.6358,-82.8634,-22.9924,-63.3941,25.6387,30.8232,25.7418,28.2487,43.7560,8.1825,-48.1047,6.8404
-2593.7500,-15.9497,27.4137,-34.6315,39.9280,-31.3715,84.4683,7.3718,-24.3481,8.3794,-99.0675,-40.6764,-6.8057,118.8584,49.9049,-29.2971,10.2726,-40.9624,62.0669,-96.2088,62.9735
-2585.9375,-38.9790,-31.7154,-20.0312,16.5885,-17.8257,97.9337,20.7218,-10.9789,-15.3855,-50.7817,47.1431,-66.7090,21.5819,63.4839,58.1637,-50.2043,-64.1726,41.5342,-15.8047,39.6040
-2578.1250,-0.3411,-28.1859,-14.3441,18.8993,96.3755,65.0410,97.7258,-43.9732,25.5076,-46.8588,14.6209,-98.9500,98.9602,-6.2968,25.2751,-83.0430,-131.7236,9.8479,-48.7602,6.8747
-2570.3125,-73.2391,-31.1897,-41.5734,16.6682,93.0171,97.5983,94.1687,-11.5231,-53.1522,-51.4871,-63.4547,-101.7244,58.7861,-10.6331,-53.1701,23.5645,-132.8189,49.6776,19.7255,39.5899
-2562.5000,-108.9714,-67.0325,-36.4570,-19.4033,129.8012,134.3077,93.7565,26.0810,-52.6668,23.0314,-62.3779,-137.3388,-14.2542,-9.8232,-89.4625,61.3160,-134.7568,18.3043,123.3649,3.4432
-2554.6875,-147.5417,-70.7105,-90.8116,-23.3222,88.7314,130.1689,126.4929,94.8314,-20.0402,91.7007,-139.1532,-67.7858,55.8545,-13.8635,-93.6137,20.2152,-172.5445,14.6216,119.1438,-0.5579
-2546.8750,-185.2087,-72.4822,-96.1228,8.6600,50.5568,91.9311,88.1195,93.4810,51.4804,127.2776,-104.0279,-68.3248,-19.1427,21.9947,-20.8710,19.0187,-141.4259,-26.0975,151.8294,-38.6646
-2539.0625,-15.7097,25.9074,-44.4061,36.7948,43.5332,84.8381,43.8997,86.2777,8.1589,46.0026,-36.7467,-0.7044,-62.9899,14.9916,9.0213,-25.0335,-113.1604,-40.8867,-31.3337,-45.6330
-2531.2500,74.6617,116.1689,-30.7088,56.7888,-48.6445,66.5926,-48.4754,-6.0799,-48.3333,-46.4377,18.3890,17.7889,-7.9888,-4.1666,-47.2498,-7.2389,-93.0418,5.4427,-82.6612,9.2506
-2523.4375,126.1049,96.4977,29.6554,36.8376,5.2307,46.3937,-68.8142,-63.4004,-31.7971,-103.8401,145.5898,-1.6497,-27.9556,-61.2771,6.5227,9.6015,-77.8594,-18.1935,-67.9389,-10.8143
-2515.6250,130.1613,136.4429,-14.4519,6.4899,7.7002,11.7941,-29.5562,-61.1232,-66.6604,-64.6402,75.3852,75.5283,48.6740,-58.7988,8.8834,-24.9673,-142.0757,16.7706,-168.6179,28.7210
-2507.8125,60.2149,136.4035,-11.8489,41.1445,5.1592,9.1969,-104.3058,-62.8414,-104.5201,6.5727,36.1699,73.7176,9.2911,-24.3172,6.2355,9.4689,-73.2879,53.8694,-98.2915,63.2517
-2500.0000,79.1793,85.2748,-4.2818,-11.2956,25.5190,-44.4982,-49.1519,-43.6554,24.5237,26.6791,19.8587,57.8171,29.8031,-40.9367,63.4862,29.7981,-54.6006,35.2453,-81.0676,46.6731
-2492.1875,-25.4936,51.5088,-73.1490,-45.3824,-48.7767,-80.8398,-13.6503,-8.1252,133.9110,99.1227,-90.1011,20.2817,28.6692,-5.2097,62.0791,102.4794,-53.5584,71.5969,-45.5057,82.4446
-2484.3750,-40.1509,0.7470,-56.1081,-95.4703,-29.0741,-61.1858,-30.1552,11.4028,116.2955,81.5685,-70.0560,3.7492,-24.4763,14.5133,81.6759,195.1666,-33.5119,92.5407,9.0663,102.2078
-2476.5625,40.7040,11.4937,-43.4575,-85.0590,-19.8646,-53.0319,-21.1541,20.4294,14.1780,52.5214,-135.5134,49.7234,20.8827,23.7251,16.7655,167.3445,-21.9644,140.3351,-14.8695,147.4634
-2468.7500,16.3612,22.0502,-45.6146,-109.8471,-81.8621,-41.0804,-10.3568,-4.7441,61.8562,27.2791,-123.1762,62.5049,-3.9601,71.7309,-8.3546,105.3185,22.3893,116.9157,100.0033,122.5125
-2460.9375,32.2310,2.8119,-13.9023,-129.4355,10.3488,-59.9276,82.6444,-59.7217,228.7457,-26.7664,-67.6371,46.4853,15.3874,-19.0736,10.7270,14.4841,2.9523,27.6624,149.0807,31.7470
-2453.1250,-57.3411,-16.8683,-87.6255,-149.4671,-10.8905,-80.2205,134.1987,-7.1503,317.1880,62.7341,-123.5550,63.0245,31.2898,-40.3358,26.3517,30.1941,-86.9372,42.7323,129.7014,47.5274
