Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3898.4375,44.0543,28.0226,60.2539,29.7862,-106.6875,-170.3889,-74.6914,-88.9340,199.0648,-110.3891,125.1559,42.5110,77.6502,-79.0588,65.0936,62.4931,-39.2330,5.8443,-78.5709,225.5996
-3890.6250,6.5820,4.4667,58.2330,25.6317,-70.9204,-97.8784,-39.1987,-76.3742,197.4044,-111.6638,159.6074,3.4351,76.7512,-43.7795,25.8512,24.9400,-7.5279,3.1431,-81.3941,187.3920
-3882.8125,34.6601,3.0064,86.7659,-15.9714,-3.6075,-104.8265,-46.1661,-70.4000,-30.7185,-118.3913,188.6228,-5.0882,180.4238,-51.9476,54.1670,53.9389,-15.2711,31.9847,-88.6706,179.7383
-3875.0000,86.2442,7.4553,140.8088,-2.0710,-59.8004,-50.2851,-102.6455,-51.9533,-87.3362,-100.6276,205.1506,-26.1061,160.6203,0.3858,-4.0099,71.4379,-70.5214,48.3282,-108.4635,159.5867
-3867.1875,108.4327,28.6407,88.4640,19.4390,-37.3972,-65.1444,-43.5346,-59.7711,-66.3618,-115.2705,152.2894,-5.5120,71.4315,21.3271,53.4111,56.5352,-84.1656,-32.7395,-86.6669,181.0394
-3859.3750,39.6243,10.6128,18.1262,55.9612,-108.9996,-63.0019,-41.4392,-62.8120,153.5993,-112.9140,80.4376,32.0930,73.2636,22.2753,90.8327,58.6327,-152.8047,39.1910,-84.8861,182.4987
-3851.5625,-36.7789,-23.3730,-60.8023,48.8941,-150.2092,-104.4593,-45.9647,-26.9400,221.9574,-43.1637,37.9938,25.1079,68.5189,15.6291,119.6577,165.1329,-90.0476,-1.4821,-56.7151,140.3631
-3843.7500,-28.4749,-36.1953,-15.0268,-13.4671,-102.7202,-131.2221,36.2102,-17.0074,157.0228,-33.7251,83.2606,-3.1722,115.4884,-84.3125,91.1926,138.3299,-117.5844,43.5317,-12.8483,112.9309
-3835.9375,-28.6109,-36.8526,-14.6868,-14.2769,-137.6834,-57.4452,0.9346,-2.4741,120.6449,-32.7536,47.0947,-3.8978,80.0287,-48.7043,54.2829,103.0766,-118.5735,79.0847,-14.4400,77.0551
-3828.1250,-61.3427,-39.7518,-83.9346,-12.6802,-60.2517,21.7264,43.0482,32.2355,87.6596,9.6059,14.3437,-0.2136,46.9910,-7.6867,94.7803,34.2199,-48.1558,11.0245,57.3536,7.5907
-3820.3125,-86.6639,-69.1264,-35.7713,-3.6778,25.5700,32.2955,90.5500,31.5651,171.0701,21.3520,-11.9892,-64.1237,95.3744,-34.2641,104.6880,44.7667,-74.3356,-13.6470,31.5353,-18.4631
-3812.5000,-108.5810,-45.6100,-26.1953,44.7392,-1.2290,43.2634,27.4295,44.2730,32.8702,31.4899,-2.9064,-18.6226,105.1844,-25.4272,76.0039,92.7182,-26.1155,-69.9250,9.0949,64.8913
-3804.6875,-78.8462,-29.9711,-34.9592,36.8224,-10.3858,69.8778,-55.0582,22.0504,-87.7004,21.2747,59.8436,7.5457,95.6604,37.0721,100.9760,45.3139,1.7672,-74.5698,-32.7126,127.9051
-3796.8750,-123.4979,-57.1612,-44.1082,27.5190,-127.9536,62.0893,-99.9664,24.8243,49.3245,-23.3545,51.2079,-2.6715,123.7612,65.1812,128.5513,74.5044,26.2523,-14.6199,-7.9441,82.5253
-3789.0625,-120.8431,-46.5972,-37.9496,30.5220,-121.2363,32.5944,-20.5911,22.2607,165.6612,-52.6977,20.8831,-33.5770,94.1792,-2.3990,134.4345,80.9939,135.0476,-80.3794,31.1152,15.4484
-3781.2500,-35.8818,4.3371,14.5207,43.8353,-106.2260,47.3970,-4.9243,-25.3939,-3.6975,-110.7507,72.8693,17.8258,146.9147,48.3280,37.6263,59.7784,113.1496,-64.8519,-61.5381,-6.3256
-3773.4375,42.1802,73.7643,59.1005,86.2610,-98.1252,55.2991,-107.1761,-48.9087,-252.9692,-28.7121,79.9684,97.3470,117.7731,92.1762,-30.0833,31.6634,156.3567,-56.2289,-159.1060,1.0051
-3765.6250,5.5462,56.2659,56.9893,84.0025,-62.7304,53.5080,-109.1391,-35.2445,-182.9695,6.6137,77.3838,94.1827,78.9460,52.3378,40.5136,29.8444,153.8798,-128.3220,-125.3852,-1.3601
-3757.8125,-51.0331,-3.0938,70.9384,61.7999,-47.2946,-4.2327,-95.0701,-61.9976,124.0835,-52.0221,90.8630,35.0769,168.1885,29.5606,54.1683,44.0725,95.4628,-149.3694,-113.6211,-23.6740
-3750.0000,22.4411,21.8484,72.9542,64.6560,-45.8229,-2.9242,-56.9702,-94.1189,125.1967,-87.6210,128.4047,35.0328,132.4992,30.8477,53.8799,9.3464,63.1085,-215.3800,-145.8220,14.0620
-3742.1875,91.8741,55.0670,67.9306,98.4761,-122.4061,29.3274,-170.9267,-107.2027,-137.7590,-54.2853,196.9104,102.9561,164.7755,99.0932,84.5463,4.5672,-44.2813,-180.4562,-217.0863,82.7534
-3734.3750,38.8116,44.8571,47.4171,114.8063,-179.4947,9.0753,-227.4013,-71.3964,-158.2110,-37.4580,176.9297,118.3930,181.5783,114.8469,62.7173,58.2845,-28.1678,-128.0377,-165.8645,98.9495
-3726.5625,26.7033,22.9661,34.8632,32.0963,-154.6392,-76.2346,-92.9329,-72.7033,-24.7052,-85.6934,163.9083,67.7935,132.3457,27.5628,122.8505,45.9477,28.9098,-139.6899,-73.7031,86.0998
-3718.7500,40.4476,5.2063,87.1673,-25.7549,-138.9372,-133.6961,-77.6267,-118.2672,98.6416,-107.0891,177.7525,45.0565,184.9836,5.1474,136.8486,-12.5449,6.8431,-90.4997,-95.7071,64.1067
-3710.9375,-15.6052,30.0536,65.6797,58.6027,-87.0463,-45.9588,-99.1324,-112.1769,2.1836,-92.2986,119.8085,96.5328,163.8421,56.9437,114.0584,-70.8393,55.9787,-111.1170,-117.5189,42.3204
-3703.1250,-7.3102,46.2988,75.5494,66.3186,-40.8058,-35.8737,-90.2891,-109.1220,-97.9259,-119.1691,165.2254,141.3679,211.0662,102.0973,48.6332,-60.7904,28.4733,-102.4039,-108.9889,14.8899
-3695.3125,-28.2641,39.1872,90.1795,79.7922,-24.8278,-20.0410,-111.7167,-94.0332,-11.2795,-67.3013,106.4063,155.9693,153.0629,43.0156,-11.0351,-44.9910,-64.2848,-16.9503,-130.7253,-6.7854
-3687.5000,-25.7166,43.9573,56.3167,81.7818,-22.3695,-17.7062,-109.6606,-68.7019,26.8780,-27.9482,108.0982,120.0883,44.5710,44.4536,-47.1916,-42.6904,43.4626,-49.0130,-94.9770,-4.9548
-3679.6875,10.4866,64.7042,95.1076,83.4308,-56.2690,-14.7302,-179.9625,-84.2552,-45.3065,-61.9555,110.4554,121.8758,84.7445,83.5545,-8.6854,-76.7461,114.8624,-12.4381,-94.5898,-39.4679
-3671.8750,33.4951,82.7675,119.7095,70.8889,-31.3765,-26.9594,-156.4840,-76.6465,-167.6944,-111.1695,134.6275,108.4820,72.7409,107.4645,14.6294,-89.0044,207.0645,-59.0759,-36.4177,-52.1749
-3664.0625,50.2099,58.1385,136.0198,51.0574,-14.7907,-47.4966,-67.3163,-67.4882,-116.3922,-94.6967,150.5156,49.8008,126.4531,49.0887,-7.3417,-72.5682,117.9775,-77.0330,-20.5554,-36.1748
-3656.2500,-0.5703,30.2905,119.8407,34.7350,-30.7129,-26.5390,-83.6603,-68.0404,-97.5814,-73.7422,170.9147,69.6391,183.6798,69.2304,-24.8035,-88.6426,65.3929,-22.4959,-37.2080,-52.6726
-3648.4375,14.7988,55.1509,136.8168,50.5775,22.5014,-46.4303,-29.8716,-77.8338,-190.6251,-19.6499,187.4689,85.6494,164.0688,48.5459,-46.1038,-108.5717,115.9737,-111.8240,-57.7194,-73.0202
-3640.6250,38.5272,44.8800,161.1542,37.7839,10.0624,-58.9719,-116.7435,-128.7337,-58.3360,-32.2172,210.3884,109.0231,225.8225,72.2228,-23.0474,-121.1569,31.9192,-88.8184,-141.8906,-86.0152
-3632.8125,4.7085,36.2229,162.9541,74.4482,-23.9404,-57.0664,-152.1826,-139.9468,16.3908,-67.3468,175.7743,109.8654,228.0493,110.3661,-22.5292,-82.2932,33.3195,-121.3746,-175.6204,-84.5565
-3625.0000,28.7892,66.4836,147.6590,98.0206,34.9474,-35.2670,-93.7226,-118.1618,-145.9823,-119.5881,160.0692,93.6234,177.1877,94.4268,34.9094,-97.5420,91.6326,-133.0495,-117.4540,-26.1937
-3617.1875,-0.6299,62.6746,150.8698,67.1023,38.3271,-31.9725,-89.7660,-96.3193,-253.8306,-115.3437,162.8739,95.8985,217.8426,97.0061,36.8619,-166.2984,131.4446,-57.2387,-42.7978,13.6702
-3609.3750,-10.2445,45.2884,142.8869,21.9976,103.4912,-76.8785,11.9686,-88.3273,-152.8684,-160.3054,154.4889,13.9954,136.3061,88.3972,27.6215,-211.2539,227.0675,-65.6454,52.6417,-31.6641
-3601.5625,22.1017,10.1971,178.8629,-52.1443,66.6005,-113.8396,47.6380,-119.8049,28.0342,-198.3278,190.0668,-24.9366,246.7308,50.7532,-10.6590,-176.2636,152.6540,-34.1279,13.0211,-106.0441
-3593.7500,51.0465,26.1936,174.4506,-22.6781,25.2962,-118.2070,5.8953,-125.2318,133.5380,-165.7656,148.2603,-30.2482,205.7769,8.7270,-17.3227,-180.6785,181.8460,-75.0265,5.9859,-147.8209
-3585.9375,91.5447,31.5828,141.5971,-53.6490,65.5372,-78.0256,82.6956,-73.5062,61.5826,-125.6678,78.0166,-63.9917,135.3873,-25.7338,21.5780,-177.5475,185.6019,-139.3977,81.4874,-108.0434
-3578.1250,65.4484,24.5202,111.1508,-45.2080,35.1764,-34.4502,15.8841,-65.1243,31.0287,-45.1854,47.1881,-21.3143,143.4144,-19.7764,27.8880,-171.0257,123.7671,-60.3853,18.3784,-64.8628
-3570.3125,4.1037,11.4334,46.4657,-36.0056,81.5558,-25.1311,24.8110,-53.0310,2.2303,-35.9725,20.1208,-12.8698,116.2038,25.9532,35.9574,-161.7635,167.6987,-85.6359,27.0052,-55.9334
-3562.5000,116.3107,35.1633,89.3376,-30.2411,87.4721,-56.2601,30.2807,-98.5995,-30.0275,-104.2249,98.6146,-44.8538,195.5515,31.2517,3.5944,-191.9566,103.1975,-115.3565,-2.8317,-50.4511
-3554.6875,170.3158,55.2882,145.0166,-11.6645,-3.8248,-0.5868,-99.4720,-82.1414,-195.4790,-85.6885,116.9194,-27.0159,178.7148,86.3654,-15.9547,-137.3512,85.4950,-96.2860,-55.8819,-32.1660
-3546.8750,141.1666,33.3501,76.5500,-41.2281,-35.2794,4.9325,-130.3839,-38.8068,-191.0763,-43.3076,85.0826,-22.3045,147.7331,54.3460,25.3578,-57.8994,90.6502,-125.3877,-15.0937,-27.0266
-3539.0625,99.1669,13.7233,106.2383,-48.6309,-42.5946,-2.4052,-138.1500,-62.7754,-16.5300,-50.7892,77.4047,6.5777,140.9106,46.4983,16.8369,-65.3045,12.9637,-61.3535,-59.1623,-34.7322
-3531.2500,62.2232,36.2177,104.9839,20.0292,-43.8759,-3.6895,-103.8830,-64.1397,-18.9296,-52.2265,75.7840,40.5333,103.1452,44.7171,-22.6267,-66.6639,46.3305,-98.2810,-61.1926,-36.3843
-3523.4375,133.6817,70.8807,142.1329,20.0989,-6.7690,-40.5738,-104.2324,-90.8633,-165.9205,-52.2730,112.5706,76.9089,140.7832,44.3490,13.3214,-66.6273,11.1084,-97.8272,-96.8263,-36.6326
-3515.6250,126.4933,60.1401,132.6362,12.5290,-16.3265,-13.1185,-113.2469,-55.3180,-213.5591,-24.9851,29.7194,66.6599,94.7865,71.3492,2.6325,-2.2474,-31.7553,-34.0412,-105.1234,-9.5299
-3507.8125,105.9063,57.4819,37.7459,-7.4319,-38.3000,-35.0673,-25.6739,-17.9867,-162.6044,-10.1142,7.4745,45.0348,37.3956,48.9739,16.5628,-24.2757,53.0028,-54.6783,15.1760,5.1721
-3500.0000,124.9260,55.9438,58.4636,10.2178,-16.6801,-13.4186,-41.5076,-27.0422,-70.0507,11.3454,28.8414,28.0317,58.6114,70.2171,-73.8937,-76.7145,0.3734,34.2632,-2.9333,-47.5250
-3492.1875,111.2366,39.7730,44.4842,-3.8155,-30.7752,82.5349,-93.0601,39.7549,-122.1872,70.0968,-22.4889,13.3535,45.1328,18.7861,-126.0376,-16.8607,-13.9517,55.4936,17.2479,-61.9222
-3484.3750,92.7857,5.5976,24.7515,-57.5873,58.3782,61.7373,33.6362,56.0627,-70.0613,49.0924,-43.5687,-44.0514,-11.0968,-75.3749,-36.9131,-0.7624,-68.0171,36.9536,67.6718,-46.0717
-3476.5625,6.7339,-32.5759,44.4264,-72.9518,41.9261,8.3384,15.7313,34.4106,22.4651,32.4780,-24.2334,-25.0373,9.0832,-19.1243,18.6256,18.7338,-84.6768,21.7928,51.4847,-26.8200
-3468.7500,25.9326,28.1659,26.3564,15.9499,23.7083,27.1859,34.0615,5.5131,-106.7564,-22.8987,-42.6392,30.2513,-45.4800,72.3973,36.4300,-36.5243,4.9206,-65.1372,34.5385,-8.3159
-3460.9375,50.8796,45.8454,16.0391,40.6084,13.2346,-20.2222,-13.8632,-32.9338,-82.2156,-33.5354,-16.2885,55.3086,-18.2850,98.6879,25.0023,-47.0425,-5.7305,-4.3346,-11.6612,-19.0613
-3453.1250,38.4705,25.6154,3.3740,27.9268,0.3971,4.0216,-27.1467,-36.7109,124.9795,-9.5325,-29.2780,42.0381,-67.4326,85.6512,11.2341,-59.9173,-18.7272,-51.8922,-25.2217,-32.1567
-3445.3125,68.6092,24.5901,-1.7391,-12.1909,32.0996,-1.1824,77.1114,-51.2006,229.7177,-51.9894,-34.7119,0.3400,-109.0310,6.1873,42.0257,-65.2486,10.8422,-56.9171,-31.2426,-37.6983
-3437.5000,112.8964,56.9892,43.3006,-4.1474,2.9398,-30.2406,11.5047,-64.0740,125.6196,-118.3089,-26.9852,43.8153,-26.4720,13.8934,-25.0141,-57.4312,-16.4364,21.1919,-24.1224,-30.0887
-3429.6875,77.5843,91.6818,4.7415,66.3056,38.1662,5.0955,9.2900,-20.5745,-97.0696,-83.2419,-65.8575,78.7168,-64.5111,49.0222,-64.6403,-96.2203,53.6968,21.6836,45.3951,4.9205
-3421.8750,15.8290,45.6287,-59.2683,39.3203,10.9428,-22.0216,18.6239,2.7796,94.7794,-73.6322,-93.1729,51.1928,-91.0005,58.7142,-18.7045,-86.4672,26.3941,64.7027,122.4551,-22.5223
-3414.0625,-6.8754,17.0768,-80.2230,16.3950,-10.2475,66.9102,32.9893,29.2460,183.6879,-57.9773,-114.4295,29.7414,-111.4349,111.4753,-77.7088,-107.6622,3.1462,77.7550,134.5526,-80.9151
-3406.2500,10.6125,40.3703,-60.9783,34.6781,44.7518,123.0357,88.5467,52.9562,-56.1755,-39.1325,-95.4829,11.5075,-128.6740,93.4500,-96.4888,-88.6643,91.1055,23.9859,115.8438,-99.1057
-3398.4375,18.0966,39.7310,-16.7341,41.9626,88.7450,56.1593,58.1084,39.7641,-87.0176,3.6954,-51.5292,18.2913,-83.9101,63.4426,-53.2477,-44.6729,63.0651,-3.7967,87.1261,-92.2934
-3390.6250,-98.0211,-5.0964,-30.0883,29.6615,75.1268,42.6831,44.0618,33.9294,193.5332,63.9125,-139.1741,41.5027,-206.7414,49.8591,42.4049,-58.2896,50.4341,-50.1982,73.8016,-69.0800
-3382.8125,-95.7407,-39.3351,-102.0449,-3.2288,3.9012,44.6115,82.4111,52.0073,267.4653,65.5231,-137.4139,6.1380,-204.1762,51.6959,43.4691,16.4858,-17.7871,-48.2143,74.8747,-67.4615
-3375.0000,11.6837,-10.4274,-62.8505,-35.9623,5.8185,46.6907,46.8991,52.7762,121.5635,104.2774,-98.4989,7.9392,-165.4570,53.6988,-28.3050,-17.5887,-50.8603,-46.0913,76.0955,-65.6957
-3367.1875,63.6024,20.0905,-83.1627,-19.1929,22.2330,63.2672,99.8878,48.6033,27.1788,120.5300,-119.0867,24.2605,-184.2456,70.2142,-49.5631,-38.1705,-69.4203,-64.4827,56.8221,-49.4361
-3359.3750,-51.9371,-26.5446,-130.9222,5.1311,-25.7991,89.3890,88.4298,57.9817,199.3516,109.3291,-166.1221,50.1496,-158.4910,59.2976,12.7464,-49.2154,-186.4194,29.6600,80.1029,-60.6312
-3351.5625,-122.6354,-60.6749,-166.8336,5.3163,-62.9899,89.3674,161.8172,87.2153,271.3855,108.9747,-202.3097,12.9097,-229.8942,22.2524,84.9076,60.5839,-151.5617,-5.3635,79.2306,-60.9816
-3343.7500,-78.5947,-39.4796,-158.9995,-20.7392,-19.4451,59.1003,204.9481,97.0485,93.1708,115.3649,-195.7483,20.4423,-259.5580,-44.0239,164.8297,104.1293,-142.9378,-31.6550,87.1112,-17.5816
-3335.9375,-50.7071,-25.5975,-131.3157,-27.9313,-29.0644,13.6847,120.9194,55.6159,46.8081,105.5965,-131.3338,47.8478,-194.3747,-16.4309,117.6131,58.5252,-149.4585,30.8901,43.8307,9.6690
-3328.1250,-83.4186,-52.6612,-129.2319,-61.7134,9.6953,15.6711,122.2783,59.1536,157.8406,144.2242,-129.5196,12.6807,-191.7980,-14.4181,82.8083,-13.6852,-113.5621,-2.1812,79.9473,11.3210
-3320.3125,-33.3798,-37.5098,-114.4028,-46.7400,61.1989,30.4013,100.3859,49.8496,171.6407,85.5940,-114.9529,-9.7178,-176.4791,-36.6441,59.7687,0.8475,-132.9106,47.4806,58.8181,25.7198
-3312.5000,-64.2490,15.1306,-112.4755,28.3380,62.7880,32.2324,64.5919,25.2527,-11.4339,13.0594,-113.2844,102.9977,-211.0614,2.2440,60.8435,2.4767,-94.1659,15.2288,25.7855,64.2147
-3304.6875,-54.2175,43.6130,-139.6488,38.3255,35.2718,41.9620,73.6943,18.2312,-111.6202,-14.5820,-140.7132,148.6358,-236.7519,49.0513,69.8300,-24.9960,-50.5045,-10.1459,34.6477,73.6109
-3296.8750,-93.5823,18.2238,-142.2200,33.9215,-4.6503,39.2892,33.3888,27.6205,-79.2078,-17.6307,-143.5363,145.8957,-202.8439,82.4767,29.4313,9.1246,-90.2384,91.0630,30.1002,33.6075
-3289.0625,-30.4059,40.4052,-112.2481,27.0748,61.9708,32.1669,99.6320,29.5054,-160.2319,-25.1377,-113.8131,101.7298,-209.3929,2.4728,58.5922,38.7878,-27.4151,48.8083,22.1071,26.1535
-3281.2500,-22.6393,42.8359,-68.6845,34.8341,69.1919,2.6441,69.4812,2.5627,-116.6435,-55.0498,-70.4947,109.1830,-127.3545,-63.9155,65.3695,46.0424,-54.9858,56.1357,-7.2896,33.2977
-3273.4375,-66.3844,4.2410,-77.6274,26.1012,59.8999,-6.3809,22.8235,30.7040,19.4560,46.5354,-79.6795,64.1572,-135.8230,-72.7904,55.6613,-0.2014,-64.0523,46.9549,53.8124,23.9423
-3265.6250,-45.4868,-31.2047,-91.9300,-58.9768,155.2537,-57.7571,117.8177,31.6204,151.2097,31.7691,-94.2168,-24.2050,-149.6517,-50.0050,77.6185,-51.7925,-43.4602,-38.5941,143.5719,9.2383
-3257.8125,-46.9916,-36.4891,-93.6335,-60.4563,80.1971,-58.5329,116.4120,5.9579,259.5774,-6.4046,-96.1474,-24.9522,-114.8859,-50.6044,75.1886,-52.7867,-45.2728,29.4479,104.9369,-28.8668
-3250.0000,-44.6560,-15.6220,-91.4953,-23.0839,81.9805,-19.4582,154.8530,20.6651,150.8170,-4.7313,-130.2330,-22.8347,-148.2794,-48.3384,40.6181,-13.9377,-8.2332,31.3313,71.1580,-27.1264
-3242.1875,-31.4287,-20.8375,-78.4641,-44.8081,94.6636,30.5151,130.2083,58.1044,-21.0348,44.8370,-117.4221,-46.8010,-98.7888,-72.1634,-21.0416,35.8066,4.7139,79.1043,48.2873,-14.4890
-3234.3750,-92.9628,-40.4002,-69.1856,-35.2784,67.5895,2.7376,65.8136,79.6155,-12.6349,89.6593,-108.3642,-37.4970,-89.0560,-62.7254,-12.4399,44.7968,13.9153,88.1293,91.6649,-5.6038
-3226.5625,-116.1503,-53.5853,-92.5631,-58.3946,79.8668,-20.6900,151.7700,74.9789,110.1289,65.8247,-131.9591,-60.8301,-111.9886,-85.9278,37.5237,21.1299,60.4828,29.4887,138.3990,-29.3702
-3218.7500,-75.6408,-59.0794,-123.2423,-88.8138,48.8426,-14.4246,120.4364,60.1226,152.6156,71.6842,-89.8561,-54.4502,-68.2285,-42.4241,42.1999,26.1568,29.7520,68.5334,106.8407,-60.4414
-3210.9375,-50.9405,-19.1879,-96.7257,-29.0313,38.0108,-24.9612,109.3067,42.2547,141.3189,60.7433,-100.5581,-27.8562,-115.2785,-16.7137,-4.9139,52.3828,90.2164,22.7650,59.4843,-71.3161
-3203.1250,-0.8478,-12.7153,-81.8201,-13.8459,-20.4269,-47.0944,49.5829,2.8641,155.4290,38.2038,-48.8677,-49.8509,-62.9492,-1.5876,9.3874,30.0018,69.0923,72.3814,3.5354,-56.7927
-3195.3125,12.1409,-14.7734,-32.0213,-0.7540,-81.9701,-34.3238,-48.2423,-38.7266,204.4383,14.5624,-36.2810,-36.9270,-49.7291,48.4580,21.5962,-30.4819,11.8723,84.8946,-54.5129,-44.3711
-3187.5000,-15.5405,-12.2018,-63.8851,6.6967,-77.1662,7.8033,-43.7120,-30.2846,171.8031,-17.7359,-31.3536,-31.6361,-81.1777,53.8714,63.1649,-25.6195,89.0162,21.7460,-49.2042,-2.6025
-3179.6875,37.8603,18.8686,-45.6625,25.2476,-95.2618,-10.9718,-99.0728,-44.9476,42.2923,-73.9341,23.6713,23.7666,11.4616,36.3899,80.8464,29.3383,37.2617,4.6887,-66.7852,15.2622
-3171.8750,40.1029,46.2863,-6.5974,62.6506,-129.5121,-8.8928,-97.5837,-26.6428,-67.3571,-35.2795,62.5381,63.0370,-23.0631,38.7693,45.3852,68.1441,74.3572,-64.5207,-65.5183,16.9715
-3164.0625,60.2380,36.6382,13.3568,47.9601,-146.8661,11.0912,-42.1936,-24.4260,-84.1137,-15.7209,45.2972,46.2215,-2.7052,59.0677,27.8357,50.8486,-11.6429,-44.8460,-81.3486,36.5799
-3156.2500,47.3618,24.2955,35.2997,70.2719,-199.2277,33.0763,-92.8064,-15.3189,-26.8505,-31.1660,-6.9478,31.4195,19.6387,117.3770,-24.6984,72.5560,-59.6463,11.8205,-94.1758,58.1874
-3148.4375,-5.3247,17.5184,-19.5638,53.7870,-181.3953,14.2559,-75.2204,9.7533,-45.3699,23.5905,-24.9958,49.8317,-34.8344,62.8941,-7.0238,127.4639,28.5554,-74.3233,-76.7949,75.9953
-3140.6250,6.2398,6.8451,-43.1797,30.5480,-131.3148,-9.3160,-99.3737,-19.3561,77.3784,36.5915,-12.7968,63.5040,-58.0706,39.6647,42.9135,103.6146,-29.9955,-98.2309,-101.1590,52.0539
-3132.8125,20.8958,7.8210,-28.7002,9.4058,-153.1460,-30.7917,-49.4258,-36.8726,128.2466,51.6847,-34.4991,42.2836,-79.2184,55.5481,20.9651,81.8640,19.5487,-120.0389,-123.4124,30.2110
-3125.0000,-2.1032,0.9631,-15.8794,22.6138,-67.6272,-17.9173,36.8811,-23.4547,-43.5312,64.1241,15.1431,18.4239,-30.0320,68.7897,-3.6230,57.4622,-3.5474,-107.5085,-111.3087,42.7166
-3117.1875,-18.7518,-10.1282,39.2884,41.1736,-85.7601,37.3051,-55.4583,18.9496,-97.9567,118.9117,-3.8644,-0.0739,-11.5058,50.3872,-22.8493,112.4073,-20.2897,-20.6300,-129.8534,60.5688
-3109.3750,-35.4086,-16.9719,-49.5521,24.7371,-65.8959,-14.4720,-34.7952,16.2520,32.6302,66.7043,-18.8809,-14.5614,-62.9952,-1.0073,35.9233,96.3521,33.9704,-37.7581,-42.3900,8.4162
-3101.5625,-52.8748,-27.2392,-64.2023,-28.5044,-43.8276,-66.0496,60.0770,-26.3549,200.4207,-22.3029,-33.7038,7.1595,-40.3053,20.8006,19.9010,7.4916,15.4390,-20.6896,9.2843,-80.5385
-3093.7500,-123.8590,-27.4633,-26.3595,41.7514,29.7400,7.8708,60.4500,-12.9701,127.7329,-58.8031,-70.0306,8.3871,-39.1261,59.1171,-52.6137,-28.8715,14.4074,12.8745,7.4687,-116.9964
-3085.9375,-143.6091,-9.6056,-49.2754,57.2563,80.5554,59.0416,37.0877,18.4231,-79.6844,-45.0517,-56.1167,59.8653,-61.7169,73.6862,-38.8649,-13.9846,30.6314,-6.3241,22.9122,-66.2052
-3078.1250,-106.2136,14.1639,-84.0534,95.9030,9.5156,61.3594,-71.1206,43.2731,-114.9383,29.8562,-91.0579,99.5018,-59.1735,113.4041,-73.9519,24.0568,-1.9997,65.6302,24.5118,-64.2643
-3070.3125,-114.9778,-0.5069,-92.9951,51.4010,36.3153,89.5344,-6.4760,87.1981,-124.3302,94.6233,-137.1597,53.9908,-141.8012,67.9766,-83.1841,51.9555,59.2122,56.4363,49.9698,-73.4789
-3062.5000,-123.2514,-42.1964,-66.4505,8.3964,99.6165,116.2168,19.6794,82.1541,-98.2217,83.8923,-73.7680,7.9817,-40.9502,21.0612,-56.9078,78.3540,-19.0682,47.7301,5.9443,-47.1951
-3054.6875,-110.9364,-53.0602,-19.3103,20.9869,73.5132,126.4928,-44.5601,77.4947,-124.5072,57.7610,-26.7776,-18.4205,6.4927,32.7476,-84.0214,88.3543,-77.7466,59.6210,-17.4700,-0.3109
-3046.8750,-87.0322,-48.9560,4.4189,-25.8308,133.0108,77.3674,-21.1854,53.5950,-101.1741,44.2348,33.8051,-31.2192,-6.4868,-16.9677,-60.5278,38.9499,-18.8147,-22.8972,5.7315,23.1707
-3039.0625,-7.7385,-21.6431,87.5370,-16.2493,68.9056,49.6443,-49.4000,22.6546,-92.4300,-20.8900,79.7800,-21.6109,76.9151,-44.2771,-87.6271,47.9446,-79.4763,21.9795,-21.6579,32.0499
-3031.2500,5.6475,2.7880,63.7471,-2.5661,7.8968,63.0228,-72.5202,32.1631,-43.5679,-44.9103,18.8462,-7.8971,16.4012,-30.4821,-74.6205,24.0417,3.9604,-1.0454,27.0535,45.0298
-3023.4375,-40.4289,-2.6083,13.4940,-13.3358,-5.5665,49.9516,23.9144,47.0759,-20.1428,-57.3770,5.4564,16.3745,-32.5833,-43.1303,-51.0515,10.6903,-7.0558,22.4699,85.3262,68.5633
-3015.6250,-26.8644,13.9108,-8.1226,0.5367,-27.3844,-8.4656,2.0077,33.0677,-42.0549,-43.1901,-16.2898,69.2990,-17.9311,9.8778,-72.8203,62.9900,-28.4369,0.6403,63.2599,46.7463
-3007.8125,44.0915,45.9358,-80.3483,36.8056,-27.8063,-45.4820,38.5144,34.1721,-5.5654,-43.6068,-52.6457,69.6268,-89.8994,10.2883,-0.1803,99.6958,-28.4102,-103.7946,97.6055,46.3295
-3000.0000,43.9842,27.8766,-80.6304,37.0234,-64.2754,-81.5528,0.9874,-20.5338,177.8900,-44.0781,-17.0547,69.9058,-53.9354,10.6458,36.4247,62.3486,-97.4381,-70.2853,26.9047,45.8657
-2992.1875,-15.7386,10.3549,-69.5248,48.6414,-89.3474,-34.2265,-25.1409,-14.9679,115.7710,-33.1444,-6.0688,44.5913,-42.5834,22.4053,47.4350,36.4003,-17.0766,-59.3764,1.6090,56.8029
-2984.3750,-13.5683,17.6220,4.4694,15.1531,-15.5173,-67.9979,13.6464,-39.8258,6.5437,-31.3045,32.8091,47.1839,-4.3501,-11.9323,12.3476,1.3601,20.1861,-57.5736,-31.7765,58.6424
-2976.5625,-53.4436,-14.0937,38.4065,11.6084,-55.7384,-71.8209,-63.6120,-42.1882,150.2776,-34.5119,29.6332,7.7256,66.8189,22.6789,9.2123,-38.7255,51.3892,-27.8192,-1.2052,18.4345
