Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3726.5625,36.1408,74.7693,-8.0285,87.6809,-45.3243,7.6580,9.4534,-34.9036,-32.9594,-50.0500,57.1304,-49.0480,3.2825,-31.4177,-56.3130,-133.2448,61.5215,31.4350,42.5134,34.6051
-3718.7500,-49.8676,23.9056,-101.9322,-0.0042,-64.1704,-11.9132,-9.9844,-17.5636,20.6677,40.5704,36.0546,4.6779,-2.3197,-13.9527,-3.1563,-80.2267,-25.1058,50.1764,98.0589,124.6363
-3710.9375,92.3359,24.2441,-58.6331,-34.4729,16.1804,-79.2841,106.7826,-10.0177,101.4879,12.3857,116.1835,-26.3947,53.1376,-81.2906,39.2094,-109.9997,-198.5698,-17.8807,100.8018,21.8574
-3703.1250,76.8551,44.8847,67.9876,-84.6284,-75.1806,-98.3477,49.8500,7.8179,81.6005,30.4911,22.6013,-44.1738,-24.3917,-63.3281,-53.1360,-91.4839,208.3186,-101.6475,51.8345,113.3795
-3695.3125,64.2781,-1.5770,-16.4903,-132.8714,-49.6506,-147.5125,-34.1951,70.5535,69.6081,130.4968,82.9222,16.9545,11.0824,-38.4585,43.4255,79.9350,-225.9153,-8.5065,76.7670,101.8050
-3687.5000,60.8668,-41.8905,-54.8228,-102.9472,-13.9665,-147.5266,74.9226,34.4371,142.7782,57.6469,45.3905,-56.7730,11.6328,-3.4452,43.1539,43.4971,15.9973,-82.2253,38.8427,28.3625
-3679.6875,-107.8427,1.4952,-13.4483,-61.3155,-81.5899,-106.8438,5.7337,-33.9933,147.6608,25.4908,12.5445,-14.7989,-17.3711,37.2733,10.5874,10.7563,58.6451,-4.2533,11.6049,106.6247
-3671.8750,-29.3428,9.0877,36.1300,16.5238,5.9952,-56.9673,93.7505,17.7705,124.7491,-69.4787,99.9042,-38.6108,56.2874,-94.8177,24.2426,-47.7870,-212.5502,5.9172,57.5645,11.0768
-3664.0625,74.6146,-61.8683,69.1680,13.8265,-69.9668,-23.6413,53.2290,-22.0316,122.2910,-72.0142,-15.2939,-113.9841,-9.8095,-61.4587,-16.6520,-86.8886,242.7488,-31.4732,56.9624,44.9741
-3656.2500,50.0110,-86.3767,-65.3467,23.5928,-57.4923,-10.8664,-7.8470,65.6150,98.2900,52.9028,-3.0426,-28.9039,-1.5129,-85.6502,32.9070,-0.5339,-133.5134,120.5939,68.8093,21.3275
-3648.4375,42.2680,-59.0339,5.9946,51.2268,51.8349,23.7622,100.9352,64.1113,96.1392,51.6615,-78.9332,-140.9771,13.0118,-124.9993,30.3241,-75.3334,0.0629,79.5038,27.4979,-90.4817
-3640.6250,-71.3221,-67.5364,29.5060,7.0244,3.2938,48.5354,14.8626,15.7515,157.1407,3.5638,-164.6866,-78.9054,-34.3314,-64.1917,17.8902,-87.9928,167.8331,71.5520,21.3238,7.8681
-3632.8125,-53.4488,20.4152,-21.5239,59.2891,100.1998,33.7532,37.2312,1.8395,143.5949,-120.0865,-32.9792,90.6266,56.2849,-114.9431,113.9208,-101.2044,-199.9886,90.0530,4.5898,-79.3348
-3625.0000,13.0987,122.0204,10.1083,90.2168,58.7560,29.6189,33.2519,-112.4332,28.6932,-161.0980,-75.6231,85.7952,-33.1641,-46.0500,-75.3884,-142.7767,252.8749,16.1950,-67.5083,-46.8912
-3617.1875,-72.5023,107.4677,-45.4180,145.0072,-31.8582,85.3395,-58.8878,-55.8562,10.6422,-104.2526,-20.4194,105.8106,-43.7126,9.7020,-92.8425,-49.4914,-43.4099,142.1887,-46.7600,9.4135
-3609.3750,-24.1413,14.8637,11.0051,157.7598,25.4808,142.0114,108.9317,-35.3253,30.5502,-156.4577,-37.2597,-21.2270,6.3101,-7.5984,-36.3409,-102.2598,5.2263,121.1259,-32.0624,-117.3441
-3601.5625,-32.0280,-27.9862,36.1905,149.2728,-59.4496,129.4357,23.4960,-83.0473,19.2065,-93.9164,-123.3584,-33.5127,-47.5740,-19.1384,-49.0945,-77.2848,314.6557,78.8049,-37.6285,-18.3474
-3593.7500,36.2866,75.3671,35.5718,146.9990,14.8114,92.0619,-13.7496,-45.5691,-54.9360,-56.1796,-14.2468,40.4104,14.0132,-56.4802,24.3691,-3.0979,-109.7580,41.6928,-39.0021,-55.1512
-3585.9375,84.2157,53.3183,195.5630,123.3404,-45.3262,32.2888,-37.3792,-68.5038,-78.4706,-78.8566,-38.5415,-20.0784,-45.6514,-6.2251,-110.5629,-26.3158,255.4463,-49.8264,-59.7886,-41.3648
-3578.1250,54.2365,22.3633,123.6630,57.7932,-115.3790,-3.3848,-107.9172,-29.3490,-75.8986,34.5627,36.2564,55.5312,-64.3515,32.1374,-144.3917,49.5719,49.7720,25.7579,-19.4850,34.5299
-3570.3125,187.5756,50.7099,47.0620,49.5656,28.8741,-4.7568,35.8499,6.1048,-78.0218,-39.7237,107.3603,53.4368,3.8322,-43.2103,-110.8999,-25.2445,-98.6320,-16.3610,10.1095,-77.2925
-3562.5000,91.0269,95.1561,51.5728,22.4519,-39.7773,-38.0299,-33.2806,-62.3567,-73.0391,-71.9188,0.5600,58.4280,-57.9481,-2.4552,-142.3097,-57.9719,263.1211,-42.3924,20.7890,37.9804
-3554.6875,-91.6767,53.4571,9.9348,16.2073,30.4101,-42.4529,-0.5730,8.0290,-41.2032,-38.2639,69.6184,91.2826,49.7658,-43.8462,36.1378,-24.8474,-200.3061,57.4334,85.3083,-2.8963
-3546.8750,-28.5748,-24.4341,79.1135,7.7888,100.3976,26.9281,105.9420,4.1999,-44.5643,-77.8286,-8.5182,-60.0607,33.2562,-47.4372,-41.6076,-101.9370,144.0725,15.0472,43.6129,-79.9848
-3539.0625,-41.9219,-72.7754,-10.1504,29.9387,-25.0858,48.8616,16.9972,62.9043,-97.3778,54.1467,-25.1089,-38.8499,-16.4843,10.5320,-57.8013,-6.4806,96.0325,73.2135,32.4522,-21.5133
-3531.2500,49.2438,-52.6122,-56.9205,49.6080,75.9273,75.2922,80.5563,127.1094,-106.6958,82.6178,37.8138,-48.1369,41.9773,-37.0099,5.5240,20.4853,-165.5534,23.8869,18.7881,-141.5533
-3523.4375,-39.6786,-71.5490,-6.7867,30.1921,-20.1685,51.6300,-15.9781,68.2062,-19.1119,133.9714,-59.3742,-71.5386,-40.1357,87.3513,-54.2406,-1.6562,238.8066,-29.5519,-68.9841,-53.6985
-3515.6250,-75.3025,-71.1882,-80.3554,30.0888,18.0203,52.2728,-89.2162,106.6038,-18.2248,172.6205,50.7439,40.3577,13.3980,88.0133,20.3102,72.5081,-181.5526,6.3096,-103.4591,-52.5437
-3507.8125,6.2353,10.3262,-28.7582,76.1467,69.3663,67.0623,-37.2931,48.1515,-114.1815,77.4219,28.0176,-18.6027,23.7768,28.8174,-2.9820,-23.1843,75.2281,-52.6985,-125.7958,-111.2556
-3500.0000,-35.2365,39.8414,33.8470,69.2167,-14.3042,56.8442,-157.3785,-35.3011,-160.1321,31.2253,-19.7149,81.4373,-58.9152,91.6328,-123.2754,41.1278,175.0369,12.2819,-131.1507,-10.9572
-3492.1875,51.3353,55.4077,17.4878,120.3565,44.0674,40.6813,-63.4177,23.3011,-140.0256,-20.9259,37.6092,65.5366,7.2634,39.5107,-28.4998,62.4994,-161.1543,-6.6804,-113.4665,-99.6132
-3484.3750,99.7763,-1.1753,64.9908,62.3621,-55.7192,51.3734,-16.6029,-2.2616,-56.0623,-9.2439,-100.2217,-71.5246,-49.5703,13.2395,-18.8708,36.7111,239.5468,-98.8042,-134.9471,-15.4278
-3476.5625,-16.8720,-47.8588,-21.5957,51.2822,-67.6157,38.9612,-65.8977,60.0629,-68.1938,126.3311,-76.1436,-46.6786,-2.3017,-36.1324,115.6638,134.8225,-121.8555,31.9703,-74.5442,9.6589
-3468.7500,-6.9498,-72.9869,31.3856,60.7729,60.0466,55.0979,61.3629,76.9275,-50.7825,70.4405,-96.5032,-66.2880,27.3200,-92.9636,95.7530,78.4751,-7.7201,-28.7080,-63.6054,-120.7196
-3460.9375,0.6669,4.5870,71.0762,31.9845,-47.6064,20.9445,-46.6798,6.4774,-48.6757,37.2371,-167.1741,83.7924,-74.1460,-17.0934,-12.4579,80.8258,211.1626,-56.6852,-90.9805,-7.3909
-3453.1250,74.6280,78.5131,5.1072,0.5635,71.0839,-44.8557,-1.3672,-21.6249,32.7930,8.3716,-124.4902,202.2250,-42.1336,-8.8747,31.7052,15.5332,-136.6463,-86.3073,-15.0008,-72.7197
-3445.3125,72.8053,111.6373,74.3439,-1.6405,67.9634,-48.4568,68.1625,-135.5375,30.4775,-104.3024,-237.6050,161.8437,-96.3978,60.5464,-44.9272,-60.5684,319.7731,-158.7469,-50.8315,-38.8601
-3437.5000,-42.2197,137.5597,25.3816,58.9689,-17.3765,-24.2593,19.4815,-145.6532,-19.0463,-115.1701,-176.9153,260.2672,-85.0102,121.7808,-20.7638,-35.8643,28.9987,-27.3816,11.1238,22.8064
-3429.6875,101.1656,104.8819,-4.1731,59.9971,63.6900,-16.6565,100.2041,-139.3692,-11.1719,-181.6441,-171.8102,157.0906,-48.5074,92.4082,22.8137,-64.7632,-4.4052,-59.6207,48.4667,-80.1446
-3421.8750,1.6036,5.2574,34.3367,32.0904,-44.2031,22.0010,28.9757,-135.0520,-9.2424,-214.0910,-242.6558,85.9549,-107.3944,131.0894,-48.5573,11.3761,319.2893,-17.8180,21.8435,32.9552
-3414.0625,-59.3091,15.2868,47.4921,110.8527,6.5447,71.3100,5.3970,-49.0893,-32.6533,-199.8986,-192.8434,62.4762,-38.4377,-2.5787,38.7394,98.1698,-58.4063,62.6382,31.8618,-27.2972
-3406.2500,60.5893,29.1211,173.4521,160.4313,-13.9075,50.4258,21.6310,-143.3337,-53.2611,-183.9160,-251.2293,4.7865,-71.8406,-60.4488,-19.1643,-32.2504,378.7175,-28.1160,-23.3274,-47.7625
-3398.4375,131.4821,29.9545,62.4137,125.0241,-51.3820,50.5458,-126.1445,-142.5802,-126.8648,-73.9380,-215.6201,114.0941,-112.2990,49.6920,-57.0639,4.3282,238.8556,8.1323,13.4817,-11.2202
-3390.6250,224.9889,87.3924,53.9754,147.2326,88.7392,42.2727,-60.3153,-113.2222,-208.8657,-80.3699,-188.4014,107.0017,-83.1103,115.4269,-64.3449,33.5080,85.5496,-75.0152,0.8867,-129.0948
-3382.8125,82.3577,85.6788,119.3998,110.3007,-29.3008,34.8497,-140.6305,-120.0283,-215.0090,-87.9647,-232.3335,99.7483,-146.5624,218.0186,-144.7798,63.5322,436.1323,-145.3255,-69.8720,10.8798
-3375.0000,23.6653,26.9167,20.7706,86.3315,-17.3950,9.3761,-129.0063,-34.8913,-203.1918,-1.6117,-75.2978,147.4525,-55.7941,155.5663,-24.2542,148.5116,-80.3672,-99.6843,-22.6911,22.8068
-3367.1875,88.2298,-14.5829,15.3993,45.6317,-22.2352,-32.8516,-25.1191,-2.5189,-134.1212,-43.0300,-44.0052,-4.5972,-22.8278,113.3628,7.5285,70.7349,196.3910,-209.8030,-27.2785,17.9709
-3359.3750,34.4985,-32.3761,-8.2713,-7.3473,-119.3943,-56.3791,-122.5379,10.5392,-85.3588,80.2461,4.9833,9.0534,-45.4869,88.8700,-15.9892,119.6641,71.8806,-122.2230,-8.1868,140.8420
-3351.5625,63.7259,30.7804,-12.9936,-15.3548,-48.6049,-95.9470,-52.0070,81.5541,21.3468,151.4724,37.9312,4.6522,-3.0930,-24.6717,53.4557,117.5434,-214.7258,-163.6822,-50.1544,64.6485
-3343.7500,-0.5962,2.3824,26.7546,-79.8915,-119.3759,-131.0558,-86.0236,47.0097,134.5024,192.1404,-69.6700,-28.3136,-71.6388,-20.7593,19.3507,156.8600,177.1600,-228.7033,-113.6854,140.8971
-3335.9375,-68.7229,-30.8066,-6.2897,-77.2121,-115.9588,-127.9650,-155.8508,50.6543,100.8602,195.9943,5.9362,47.9353,-23.9330,-17.6443,95.4519,233.3776,-170.7687,-119.5189,-40.0272,144.3478
-3328.1250,118.2126,-19.9304,43.7184,-65.4649,-27.4891,-149.8215,-67.6165,-43.6631,5.2728,63.8714,56.5987,-10.7675,5.4895,-40.4856,36.6159,101.9376,50.3474,-143.2916,-28.3279,85.8341
-3320.3125,122.3929,-14.8103,7.9792,-61.4523,-136.7858,-112.4210,-141.1358,-79.7425,-30.0555,64.9912,56.5064,26.7666,-35.5392,33.9328,1.0235,101.7440,90.7541,-67.8128,-57.3863,196.5755
-3312.5000,94.5174,-8.7463,-53.8145,-54.4747,-88.1287,-64.0666,-55.7004,-30.8712,54.5643,77.0585,141.3876,1.2456,45.5789,7.2961,122.3906,77.5092,-288.9342,-26.3712,-49.4948,98.2536
-3304.6875,-32.4476,-65.7873,-40.6921,-41.5808,-111.5742,-50.8070,-42.3549,-90.1136,105.0754,91.0128,6.1784,-95.3909,-29.2155,57.5595,24.6646,91.1651,181.3188,-83.0413,-1.7207,111.8194
-3296.8750,-100.6557,-63.0718,-74.8195,-74.9241,-145.2841,-47.7924,-39.2766,-13.6124,108.3352,94.7155,82.7285,-18.2739,3.6989,-12.4158,64.6952,168.5768,-131.6955,-9.9616,71.7864,115.1419
-3289.0625,47.9013,-20.5989,10.8086,-67.5005,-59.2493,-36.0252,9.5547,36.6381,85.3603,72.1526,95.0438,-43.4100,14.9291,-73.6475,4.4914,34.7302,-88.9882,-37.1386,46.0344,18.2033
-3281.2500,-34.7952,1.6238,-6.8012,-44.3176,-185.4863,19.4938,-117.8655,55.6253,30.1461,128.3191,40.1118,-22.8079,-62.3144,-17.1173,-85.9594,53.6282,144.5110,20.4272,-1.9803,111.0220
-3273.4375,-60.5471,-22.2015,-100.4694,0.8340,-58.7809,37.9673,-64.3307,110.5594,48.8760,183.4214,168.1510,-6.2532,34.2375,-110.6299,4.5611,145.4773,-266.0812,31.9494,9.9482,-18.2145
-3265.6250,-38.7932,-72.5247,-77.6340,-13.4958,-35.5825,23.9458,68.7175,23.9835,145.1039,59.0100,79.7008,-130.2152,1.5232,-50.6424,-46.4161,94.8163,141.8557,-88.0366,-3.6339,-31.9637
-3257.8125,-52.6463,-119.4473,-129.4012,-27.4158,-124.0013,7.3273,-20.8464,7.8030,165.7314,81.0020,173.6628,-72.7808,7.3365,43.7505,-25.9894,115.5585,-116.8056,5.3789,54.1795,25.6917
-3250.0000,51.4969,-86.3693,-90.1707,6.6810,-47.4168,-25.2838,56.5976,11.6228,170.3670,10.9908,250.6422,-106.3491,73.2734,-25.8580,14.4496,9.3008,-154.5028,3.7958,17.9811,-80.6708
-3242.1875,-107.3520,-35.2940,-2.9349,-11.2088,-106.8447,-11.8874,-2.9622,-10.5653,110.0063,-48.0317,190.6235,-91.9323,37.1207,24.5435,-45.1190,-49.9649,179.8462,21.2112,0.7640,6.9679
-3234.3750,-149.6454,-6.6663,-6.1499,-18.5378,0.2704,-14.9397,30.0256,59.7946,33.2011,-13.5021,260.1702,-21.9633,98.7034,-52.5049,-11.1280,-15.6792,-249.2999,85.1877,64.0868,-69.8483
-3226.5625,7.8152,-25.2841,-23.6015,-37.1076,20.1391,-32.2378,87.7795,6.8975,54.1581,-30.2367,169.4696,-112.2549,52.3463,-68.8081,-64.3865,-105.6510,154.3161,-4.0947,82.1516,-122.9321
-3218.7500,-82.1392,-80.3010,-83.4526,-22.0652,-39.4051,18.0710,-8.8712,57.5961,30.7182,20.6208,182.3746,-24.9507,45.4925,-55.5020,-51.0498,-55.0238,28.5516,82.2249,97.8083,-72.4115
-3210.9375,-81.5399,-8.7706,-40.7519,-20.4564,77.6047,61.9342,34.0365,100.8419,74.8288,-8.9859,261.8522,-56.1073,97.7037,-49.6468,-45.1552,-48.8463,-180.6986,13.1010,29.0113,-176.3545
-3203.1250,-90.1848,-18.4946,18.7060,-65.0795,-9.6453,10.5612,-53.3035,50.8209,60.6912,51.1329,174.0850,-69.5350,22.6067,46.9708,-95.5129,-24.9289,161.8452,-66.2755,-15.0448,-79.5481
-3195.3125,-81.9866,-115.3705,-7.9960,-126.8395,73.9394,-51.9573,-6.7967,98.6510,71.3999,99.0951,258.1873,-59.1124,123.6211,-16.5583,61.9988,-15.1611,-286.7964,12.2128,64.7537,-105.8934
-3187.5000,-49.9765,-153.4448,102.1045,-129.7905,146.3295,-16.6701,103.5276,61.2757,33.9137,-12.1559,220.1063,-170.9039,138.8446,-17.2909,24.3154,-88.6038,-8.6437,-60.5059,27.3499,-143.4591
-3179.6875,-95.6764,-94.2205,48.5067,-70.4321,57.0089,3.9222,-23.8586,45.1942,17.7318,8.8948,203.3263,-113.3987,96.0613,40.2838,7.9244,-31.7462,-89.1628,0.0725,-17.7669,-12.7185
-3171.8750,42.3781,-26.2441,-61.3466,-72.3108,57.4322,41.2703,87.5032,82.8653,18.2972,-26.3059,240.3212,-113.1461,154.7056,-69.3949,156.2996,-30.1335,-371.9782,-2.5945,14.8607,-85.2403
-3164.0625,-28.4562,-63.1666,-66.0871,-109.0779,-57.0519,0.7228,156.9692,5.6300,124.9542,-30.4207,88.4247,-189.8093,93.9316,-73.9628,188.7782,2.5674,-21.6558,-38.1765,49.5745,-15.6680
-3156.2500,-123.0558,-121.8344,-127.5776,-132.5840,-45.2980,12.4290,168.6769,90.6414,210.8557,55.7151,99.7977,-105.2158,94.9653,-62.2707,200.5051,87.5251,-467.1051,43.4947,131.5279,-3.8408
-3148.4375,-142.1524,-69.9938,-34.5593,-80.5756,11.9564,31.6358,188.9006,74.1505,230.2641,38.3370,8.6916,-123.1343,58.1644,-79.0793,109.7350,-39.0214,-204.0691,24.6581,77.9634,-57.5271
-3140.6250,-235.3984,-94.2975,-63.6859,-69.7017,-16.9578,40.6971,49.9750,46.4920,165.5177,84.7913,-56.5510,-113.2106,8.0019,-34.0267,44.8140,-30.7217,-53.1484,177.6685,90.2282,24.6427
-3132.8125,-75.9328,-144.8949,-183.1144,-50.1159,121.8219,105.4640,150.7510,111.5245,120.4635,1.9286,44.9327,-197.5823,99.1632,-79.2736,109.6084,-39.7172,-384.5743,267.3836,145.1876,-131.4958
-3125.0000,0.2586,-209.7872,-29.8382,-43.8198,91.2983,147.9311,194.2312,44.2427,90.1116,-101.2482,-95.8698,-263.2741,28.3702,0.1747,5.1014,-143.0208,113.7332,167.7874,116.8329,-124.9439
-3117.1875,-127.6088,-161.7333,18.3866,4.4351,65.7156,123.3504,95.6518,55.9025,101.7099,-89.4757,-84.7063,-179.0148,37.9692,-24.4182,53.5525,-20.3728,-155.0177,181.1470,130.4201,-76.4380
-3109.3750,-63.0328,-62.2232,90.0674,-0.8452,173.5928,84.2214,203.5319,-19.9888,99.7539,-165.2619,-88.0654,-182.3123,74.9196,-100.5644,88.4613,-60.2892,-55.3471,69.9614,54.4483,-152.4978
-3101.5625,-51.8061,18.9432,95.4034,-60.4648,69.1020,16.7506,136.0549,-124.2399,105.4424,-158.4077,-191.7632,8.0281,-16.8392,-58.0494,57.0109,-53.5676,167.0115,45.4306,-39.8827,-35.9050
-3093.7500,-30.4822,41.2085,50.8334,-38.9775,171.6977,8.3890,127.6830,-94.3844,98.2298,-129.4584,-126.3449,146.4611,52.8867,-139.4340,159.6793,-61.7415,-233.5770,138.0161,-18.1115,-154.2204
-3085.9375,-52.2011,54.4217,137.2179,10.4729,185.2445,21.9816,141.2732,-154.5848,111.9768,-189.5727,-223.9652,49.8238,6.3260,-88.8693,63.2960,-194.9736,237.8066,46.5486,-39.3999,-140.5987
-3078.1250,-148.9789,27.5890,69.5551,18.8888,154.7251,27.5302,36.8001,-111.8391,80.6735,-109.7448,-181.6261,129.1335,-5.8871,-46.3419,31.8549,-115.2545,0.1502,161.0455,-29.7567,-61.0188
-3070.3125,-16.7519,18.7666,28.8941,10.3150,224.2119,24.0843,106.3284,-79.0980,77.3651,-112.9291,-148.2624,51.4396,14.1602,-50.8138,28.4206,-118.5385,-44.5421,81.5448,31.8780,-175.4505
-3062.5000,-83.2254,-47.7578,103.5408,-20.9579,114.9954,24.9414,71.1558,-77.0713,78.3572,-74.8240,-257.5916,15.0321,-65.3242,61.0243,-43.7169,-117.5318,277.1134,15.3373,71.7990,-100.5804
-3054.6875,-117.0110,-46.5852,69.8870,-54.5232,191.4753,-45.4987,111.6820,-0.3439,119.0492,-35.0220,-181.2023,55.3261,-3.2024,27.5644,32.8497,-76.8193,-143.5726,17.8412,178.4207,-134.0126
-3046.8750,-31.8841,-31.5126,122.1399,-39.1746,133.8629,-30.0290,163.1219,-21.7241,60.6366,-129.3351,-202.8951,-39.4984,-13.8822,6.0018,11.3117,-98.2209,152.6504,-2.7555,123.9348,-118.5593
-3039.0625,-116.1513,-44.8362,29.9872,-52.2233,4.8343,-10.9540,71.1556,34.4838,5.8185,-74.0603,-183.9700,52.2736,-51.0023,98.0517,-6.6275,-43.0258,-1.5094,89.2476,146.0381,-26.4977
-3031.2500,-18.0096,-17.7490,64.2288,-24.8590,113.2053,23.5186,142.5985,69.0912,-69.6013,-75.3934,-112.6191,49.4419,15.5032,59.4904,27.8550,-118.4300,-185.3161,47.6535,138.5298,-139.0471
-3023.4375,-44.2130,25.9910,143.1293,-15.8326,44.2172,28.6451,37.6959,1.3318,-138.3700,-70.0933,-144.6090,54.2441,-55.9046,101.5864,-114.0147,-150.2001,245.5725,20.7043,76.6557,-59.9469
-3015.6250,-22.7261,118.4304,55.7310,5.9098,67.9200,15.4798,-48.5178,24.2710,-187.4496,-46.1020,26.1224,188.7454,-2.6633,14.3938,-90.1831,-89.2669,-154.8637,78.4687,99.4732,-73.1467
-3007.8125,87.8136,122.9206,62.3864,46.7123,111.6821,-14.6251,68.3254,-5.7425,-144.4836,-76.0671,-41.0760,84.2832,-19.8195,-15.7466,-120.3015,-156.2893,131.7453,-22.7199,33.3306,-103.3134
-3000.0000,73.2448,73.3151,4.9401,32.4167,-19.6635,-34.8209,-62.9418,11.1399,-90.6242,13.8676,-61.3635,136.7135,-82.1887,38.0213,-139.5217,-66.4112,82.2752,-1.0046,20.0736,23.4285
-2992.1875,96.7302,131.7582,-40.4672,55.1780,9.0356,-42.9632,38.8447,39.0783,11.2812,5.8511,3.4239,128.1846,-8.7795,-7.1577,-1.6719,-148.4841,-210.1966,-13.2300,7.8686,-58.7877
-2984.3750,48.6739,153.6537,15.5802,43.3965,-117.8239,-60.6518,-14.9110,-14.5422,30.6405,-48.7317,-50.3326,147.0856,-58.7138,49.1166,-19.3788,-164.1153,233.8265,-96.0103,-74.8910,34.4383
-2976.5625,9.2577,185.2020,-62.7256,4.2795,-123.0463,-64.6790,-56.0285,-19.5140,-47.3544,-16.6696,18.5824,252.6391,-13.6871,44.0439,86.5570,-59.0934,-156.5218,5.8769,-77.0013,66.3141
-2968.7500,49.8953,155.8095,-17.9772,10.2221,-5.2082,-19.6453,25.9150,-47.4336,-76.3081,-81.5666,-9.4313,150.2372,5.5371,53.0160,58.5466,-88.0346,-10.8390,-59.1879,-108.0744,1.2238
-2960.9375,-44.6225,95.2705,-12.3661,55.0183,-109.5324,-13.7615,-115.2953,-77.5119,-69.4239,-37.6220,-40.5847,155.6729,-55.4204,168.8530,-9.6210,-44.1303,174.7287,-47.4067,-132.3085,116.9915
-2953.1250,-24.4374,116.4326,-23.0597,77.5229,-10.1551,12.8238,-52.8038,-14.8931,-115.8464,-11.9878,59.9896,144.8059,14.4377,85.3912,16.9213,-18.5170,-190.0455,-26.9210,-109.8488,33.4536
-2945.3125,-22.6907,118.1539,13.8004,79.5902,-46.2295,49.9613,-51.7559,-50.7382,-152.7172,-11.8211,-13.8730,108.4713,-60.7537,85.4850,-128.9912,-18.3634,197.7597,-59.8985,-143.8481,70.4609
-2937.5000,-49.4904,91.3303,-123.8987,88.1083,-110.8683,58.5497,-79.2685,30.8630,-144.1455,70.7962,-5.2619,153.5912,-65.9943,57.0411,-83.4563,64.2408,-144.9969,89.5786,-64.4033,78.9278
-2929.6875,96.5726,60.3595,-113.7428,93.4782,10.3467,69.9873,78.0804,42.3173,-96.7250,9.2593,-29.7785,53.5568,-9.6275,-4.5573,0.9364,-34.3133,-105.9400,-11.0920,-60.1127,-56.7701
-2921.8750,6.2274,5.9965,-28.9777,109.4469,-87.8498,82.0243,16.0334,-19.6368,-47.7056,-16.6856,-91.6880,28.1184,-65.4166,80.4475,-61.0824,-23.2795,156.7594,4.8335,-114.2290,65.1368
-2914.0625,-78.7696,96.9981,-78.8692,129.7712,-28.7002,105.4102,-33.6716,4.7543,12.6583,7.7114,5.7786,89.0455,-11.3108,-6.1987,-0.7476,38.1072,-244.2308,26.1191,-93.9951,15.3905
-2906.2500,-37.5938,138.1627,-35.6034,101.2525,-59.3986,75.9469,-27.2209,-25.7191,19.1689,-22.7594,-61.5959,21.1093,-47.3398,0.3022,-31.2651,-29.3664,112.9503,-38.4483,-87.6204,21.7855
-2898.4375,-52.4741,88.2761,-163.3849,51.6837,-76.1644,94.4338,-80.8307,29.7503,-35.3667,69.7134,-43.0043,76.1171,-40.2582,55.7613,24.1686,63.1146,-147.9146,52.9433,-32.3042,77.1447
-2890.6250,20.6454,20.3906,-155.1716,54.1169,42.0748,66.9241,74.5640,39.2236,11.0970,6.1792,-69.3855,12.1146,-9.4894,-7.7837,33.6183,35.5959,-214.8219,55.3423,41.0058,-60.5015
-2882.8125,-106.8387,-37.0974,-107.5562,32.9520,15.7112,77.8171,48.3550,-23.9151,57.9518,-20.9665,-205.3476,-52.5023,-72.7042,39.0822,-29.5434,46.4656,148.7216,69.1417,19.7064,23.2581
-2875.0000,-92.7708,-22.0324,-164.3944,82.3443,104.9010,93.2651,27.6906,29.4943,-36.6579,32.4328,-79.7342,0.4304,3.6054,18.5114,23.8433,62.8834,-258.2248,83.5044,33.9528,2.5644
-2867.1875,28.5615,28.2868,-39.9727,62.9908,84.3502,72.9695,43.2878,-65.8507,-94.0231,-62.9290,-100.8593,-94.4010,-5.3202,34.1901,2.4837,-32.4643,179.0841,-41.8833,-21.5611,18.1036
-2859.3750,-50.9604,52.7562,18.6041,52.7951,-40.0655,-15.1745,-43.9697,-79.0547,-71.2451,-3.1414,-113.8243,0.9102,-63.7720,56.0210,-47.7311,63.3327,98.5635,18.8857,4.0720,113.7978
-2851.5625,-34.6761,35.0326,5.9784,35.4098,56.3272,-28.5133,15.5755,54.5397,-48.6698,57.4341,-90.9637,-49.9781,-10.7048,-30.3579,11.8605,86.9245,-96.1968,36.4609,21.5015,-9.7225
-2843.7500,-10.5869,-10.8820,29.1631,-10.1630,5.5105,-5.0416,1.9211,40.9226,-61.3038,80.7912,-213.2914,-99.0836,-81.2246,67.0744,-38.7633,74.3046,280.8869,-44.1632,-24.2817,50.5561
-2835.9375,15.3512,-55.9433,-90.8095,-19.8794,32.5359,22.2881,-7.8932,105.1567,-35.0998,107.9928,-76.7485,-37.3394,-3.2934,20.3654,62.4641,64.5361,-151.2076,17.0798,0.7814,40.6888
-2828.1250,84.5031,-20.8052,-16.5813,15.6103,70.7695,23.8184,67.5061,-4.4112,-33.7038,-1.6146,-111.9848,-36.4104,-24.8824,21.8536,-10.1070,-8.0422,93.8951,-54.4787,-34.9594,5.0106
-2820.3125,-48.4997,20.1858,-14.4994,21.9485,-37.1632,25.1981,-77.2631,-2.1323,-67.4706,0.6376,-145.3592,38.3642,-89.1244,60.1957,-80.8315,104.2341,135.8825,22.8110,-26.8613,117.1938
-2812.5000,-6.5444,64.1351,-76.4692,66.2401,83.8599,37.5177,-66.0869,-27.9000,-92.2944,-61.1557,13.2464,87.0908,26.5842,-1.5136,40.4046,116.4638,-137.2328,-3.9495,-54.8156,55.3177
-2804.6875,21.7208,127.3906,-14.1273,58.8290,-0.8212,26.1322,-77.5984,-112.3786,-104.8159,-145.6662,-33.8361,74.1018,-30.6686,24.0809,-44.0627,30.9829,276.9934,-80.4239,-96.4777,153.7377
