Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2882.8125,101.0772,93.7188,10.7462,63.8071,82.0488,137.7905,-168.5238,-72.3358,-63.9792,-140.9006,34.5744,34.6838,38.0340,64.5584,-25.8946,-106.2403,-3.2762,71.3311,-127.8461,-56.8935
-2875.0000,-85.5178,48.2827,32.2401,31.0566,-43.3987,86.7378,184.0752,-17.4112,-188.3782,-45.2929,-90.6732,57.5242,-13.4820,123.2540,-77.2657,-47.5781,-117.7196,131.8560,-101.1890,38.2761
-2867.1875,-43.3320,54.6504,-140.4743,138.9669,5.9394,61.4867,-244.5098,-17.0784,-66.9963,-143.8831,66.8824,69.1698,71.7958,172.7636,-139.8607,-72.1150,239.6479,104.1897,45.2750,-60.7490
-2859.3750,14.8215,42.9785,101.7458,-35.0525,27.2327,83.1874,70.8016,-3.9495,-118.6529,25.4637,-22.5847,17.7710,-53.9627,10.2297,-7.5102,60.2955,-194.0127,21.4670,-141.3160,-2.8378
-2851.5625,-184.7274,-15.3882,-70.7210,70.9906,-35.1866,22.1909,82.4458,55.5200,-143.0196,0.1259,-85.7466,29.6748,31.5666,131.9916,-178.8476,-1.9838,98.5872,103.0398,80.3639,8.3807
-2843.7500,16.2124,-25.2437,-2.7221,7.2357,105.8801,52.6919,-145.4400,-1.6838,-76.8782,-5.7286,17.6076,-12.9158,135.5983,15.2753,-112.6971,-7.7695,18.7352,23.1177,-34.4390,-71.9060
-2835.9375,-88.6753,11.0512,103.4314,-37.0932,-8.8973,12.3482,255.8057,17.1035,-190.5787,63.5735,-96.8755,-17.3626,-16.2212,11.7036,-115.3817,61.6039,-155.9925,59.3324,-103.1118,33.9525
-2828.1250,-27.8296,36.0976,-87.6707,129.2088,22.0548,6.7529,-191.1693,-8.9696,-87.5432,-127.3667,79.3856,13.9431,87.7014,115.8930,-232.3233,-55.2585,292.0237,84.3002,61.9654,-46.4309
-2820.3125,110.2776,34.3941,129.4514,-42.6947,55.2552,40.4048,-11.9474,-51.9656,-54.2458,53.9343,38.9212,-26.4958,-26.1152,-71.6577,-16.0196,-21.8733,-132.6730,12.5120,-185.6981,-13.5761
-2812.5000,-91.6608,43.6442,-10.4603,59.4278,-84.6048,-25.9893,106.2481,11.9622,-83.0025,24.2067,-65.5846,18.0082,18.0011,9.7313,-117.7477,-51.5177,87.5320,91.6641,34.5569,30.2358
-2804.6875,63.5290,58.0442,-64.2520,25.7097,8.6672,-5.2411,-204.4172,-26.5643,83.3944,7.6276,27.0722,-35.3411,111.2737,-80.7092,11.6615,-68.0072,102.9201,0.9713,13.9818,-60.8027
-2796.8750,-38.3612,62.3486,81.8547,-111.7695,-66.1543,-43.5921,271.7922,-9.8278,-28.2922,189.9559,-48.3531,-72.8004,36.4504,-191.2590,83.9901,78.4056,-244.8135,-30.8343,-157.7096,48.0522
-2789.0625,-49.4179,16.5038,-147.1863,32.0340,-76.1430,-125.0967,-69.1082,-35.0522,73.8639,34.1411,163.0734,-8.4050,174.4649,-53.9576,-35.8317,-41.3302,201.2851,-5.7876,42.4403,1.7696
-2781.2500,168.4819,22.6145,41.6956,-128.8187,3.8187,-82.6572,-26.1132,-109.7121,79.9802,77.2618,242.4812,-39.0569,106.4428,-193.6951,154.2824,38.8795,-179.6238,-105.7910,-232.4457,7.4285
-2773.4375,-39.2114,-8.8692,-31.0069,-79.0532,-104.8197,-116.8127,195.2961,-32.2001,-65.5093,77.8023,168.2926,-1.3144,70.8065,-46.0421,44.8049,76.5116,-105.1829,-31.3984,-87.9619,81.4901
-2765.6250,79.8733,5.4461,-122.9278,-49.0802,-13.6727,-99.1742,-152.4944,-79.5724,62.8000,-50.8599,259.9048,-55.7691,236.9684,-27.5704,64.1094,-15.0567,49.0825,-53.1977,-39.6595,-10.6443
-2757.8125,33.1282,-41.0849,81.2965,-200.5995,6.6349,-40.3825,271.8317,-63.9443,-26.7248,117.6190,96.6965,-107.0812,110.2842,-115.9558,194.5746,42.5144,-383.5021,-62.8561,-225.2169,83.3654
-2750.0000,-102.3273,-72.3129,-133.1662,-43.9514,-60.7719,-107.2894,93.4965,-11.2405,15.0374,12.4103,101.7929,-65.0948,188.8866,35.9574,16.3451,-25.6036,42.1789,9.7902,59.5035,51.6872
-2742.1875,61.3651,-118.3837,3.4893,-168.8432,39.9661,-44.0476,-26.7337,-38.4645,115.9536,77.3384,91.0611,-146.9506,142.6506,-46.9640,191.2448,76.4250,-179.9423,-106.4115,-126.6104,5.1535
-2734.3750,-90.6242,-129.1491,23.4611,-140.8142,-85.9954,-58.5058,288.3389,42.5134,-45.8328,97.5815,0.6372,-126.5130,15.7085,10.4040,64.4640,133.7671,-190.7953,-12.3282,-32.4554,98.9235
-2726.5625,23.7656,-85.5152,-109.1804,-21.9613,37.4253,-45.5746,-175.1765,0.3538,3.7716,-72.7707,235.6223,-112.6692,140.1651,25.1817,-31.9312,0.5198,133.7657,-2.8400,81.1069,2.1026
-2718.7500,80.4718,-63.5742,131.4624,-167.4313,94.1489,-25.3453,138.5592,-12.2247,-85.3127,58.1712,107.9371,-165.5257,12.9298,-137.7374,61.9721,94.5768,-265.3585,-17.0575,-143.0381,58.5730
-2710.9375,-61.0261,-28.8322,-53.0788,25.4135,-17.3392,-61.3136,64.1317,12.4813,-122.6084,-52.0651,33.0474,-55.5860,86.4761,8.1430,-121.3140,-16.5539,120.2775,88.5207,67.5926,57.8547
-2703.1250,115.9247,43.3601,24.8032,4.1681,97.6143,-19.8378,-114.8789,-66.9134,28.5536,-47.8610,73.6143,-51.1927,54.4846,-60.5081,29.8329,-121.2421,51.4084,-15.4525,-37.3039,-11.4139
-2695.3125,-24.0020,43.6533,93.7946,0.2768,-16.3315,-23.2595,248.2014,-17.0052,-85.1760,58.4535,-76.7036,-17.7067,-96.4091,-27.0710,-10.9014,-50.8178,-52.3890,19.6589,-71.1286,94.4182
-2687.5000,66.3528,64.2514,-101.9206,114.2567,8.0035,-72.3947,-204.3964,-12.5078,12.3830,-99.9218,57.2897,7.0870,37.9908,34.6768,-132.3482,-64.0852,318.1150,5.0773,124.3407,8.5625
-2679.6875,208.7255,30.8533,118.3460,-72.9224,44.3385,-35.5322,14.9536,-31.0944,-61.0463,83.6894,19.3170,-66.1196,-36.5925,-39.5726,13.2035,83.6357,-101.3544,-98.5056,-155.1897,44.6997
-2671.8750,33.6987,32.0561,-28.7663,62.7124,-101.7301,-70.0721,51.9406,23.6765,-170.8833,9.9179,18.9361,7.2656,0.4180,108.7650,-169.6226,83.9681,180.7295,-27.4927,21.8515,81.4493
-2664.0625,234.1073,56.7098,-37.4575,55.8454,-0.3594,-42.1720,-212.6349,-71.3454,-32.2700,-107.4129,158.0165,0.1048,66.8923,64.5668,-68.0187,2.7466,205.3018,-109.0227,-59.6341,-0.3495
-2656.2500,95.4382,23.2677,69.7573,-48.7866,-76.0800,-43.3666,224.6651,-60.8768,-144.7564,0.1581,7.0235,33.8399,-9.7270,61.2632,39.4881,36.4288,-144.2467,-71.6644,-162.2446,106.7493
-2648.4375,51.8570,15.9246,-154.9200,107.9756,-81.7134,-49.4661,-109.8994,-36.8131,-40.1607,-114.1675,76.1239,66.6802,95.7460,167.0632,-74.9124,-77.7801,269.2932,-10.2007,75.2403,27.9631
-2640.6250,170.2332,-6.4684,41.3320,-40.2612,4.6082,1.3778,12.4347,-74.5948,-26.6076,-28.5573,15.1967,43.4700,35.1871,33.8229,85.6281,8.9564,-103.1787,-100.7877,-157.3129,41.1210
-2632.8125,-48.1867,20.3422,-7.1947,54.4076,-116.8696,-45.5744,220.9900,-18.6061,-73.8594,-38.7274,-106.5243,68.4507,-13.1816,95.7640,-35.6102,-2.0934,62.5021,29.8169,-24.6991,102.4878
-2625.0000,99.5798,-5.6424,-104.5371,63.6251,5.8393,-33.3369,-169.2628,-60.6229,86.0850,-99.7114,15.9778,45.6351,73.6570,72.9226,13.3315,-98.9555,177.4147,3.6333,18.1237,5.0612
-2617.1875,3.8720,-31.1200,85.6192,-66.4986,-59.9430,10.4005,203.9478,-43.4273,18.5399,16.7970,-123.9904,15.3143,-29.9943,5.5740,130.7868,54.6764,-199.1756,12.9413,-182.5720,85.1324
-2609.3750,-66.1986,-30.9424,-132.5666,120.2974,-95.0884,-24.2148,-51.1532,-30.4544,20.6292,-164.0320,-50.3086,91.6470,81.9925,154.8768,-15.1086,-53.0315,257.8569,48.9040,63.3619,49.8683
-2601.5625,113.0381,-27.4578,55.5233,9.8802,19.0637,55.4618,-82.9985,-89.9043,63.0249,-121.5808,-8.3011,60.2861,50.2935,13.4914,137.2786,-48.4538,-20.7615,-53.8304,-144.3934,17.9023
-2593.7500,-84.8078,-14.0712,27.5377,35.4724,-80.8766,-7.9637,220.0685,-23.2205,-73.6865,-75.2203,-108.3851,69.8180,-49.5124,96.9887,36.5814,-36.9693,-7.5171,29.3296,-25.2834,100.8443
-2585.9375,29.1291,-40.8803,-105.6555,60.7290,4.9698,-31.5971,-207.0538,-26.2579,122.3932,-135.0641,51.3337,10.1526,36.4850,74.2978,50.6671,-97.6839,212.5476,-32.7026,122.6346,3.5969
-2578.1250,72.0410,-66.7375,119.0959,-115.9433,-27.2252,-26.2824,164.7287,-23.4928,127.4315,52.0360,-90.9655,-21.5695,-105.5542,-67.4486,165.7073,16.5468,-236.4265,-94.7939,-80.5061,81.2969
-2570.3125,-74.1973,-72.7420,-70.2848,23.7544,-69.5812,-68.1238,10.3971,31.2262,121.3050,-63.0012,-25.4061,-27.4489,-2.7535,109.6488,-24.3983,-61.3584,143.4166,-31.0362,194.1763,74.8635
-2562.5000,108.6149,-100.6974,13.3610,-83.7837,51.1109,-20.9243,-160.9248,-32.4690,206.2299,-16.0017,60.2285,-53.2806,9.1117,10.8144,133.5242,-14.2259,-59.6411,-127.2255,-9.0694,12.4825
-2554.6875,-84.6012,-117.6974,63.9749,-112.0156,-81.2384,-41.7774,219.7001,38.4014,110.1089,71.9561,-72.1783,-37.1700,-86.0792,24.9158,111.4123,147.8624,-181.7783,-75.4775,-25.3923,100.0566
-2546.8750,-1.6837,-105.5432,-138.2678,-16.1263,-28.4539,-98.4890,-166.5022,-4.1868,275.1208,-57.9373,54.5673,-20.9072,3.8799,80.1742,92.4371,18.1044,146.2445,-98.5675,126.4358,6.7958
-2539.0625,44.1028,-93.5288,90.3285,-169.7650,-19.8126,-52.3519,99.0939,-30.4171,209.9919,99.0015,-10.8119,-83.7967,-96.2920,-57.7148,248.3057,101.1837,-263.8551,-86.8116,-143.8827,52.3804
-2531.2500,-76.1059,-39.5112,-37.0516,18.4217,-72.1729,-68.2205,81.7271,7.8002,8.8484,-28.0509,8.8219,-27.6931,-40.4685,35.3823,10.1792,10.2689,107.0064,36.9406,50.7694,71.9793
-2523.4375,142.2837,4.1102,12.1468,-2.5952,123.0552,-19.5017,-236.0632,-17.2141,22.3028,-52.5169,95.0896,-51.9913,8.9711,-61.9061,23.6315,-13.0622,79.5112,-24.7027,24.0409,-25.8178
-2515.6250,-5.9478,-37.9172,147.7022,-65.9153,37.6423,5.5635,192.4778,63.1222,-135.8937,120.3701,-99.2654,-25.9520,-75.2255,-108.8561,11.4527,48.9602,-172.6561,-32.0090,16.6385,72.7364
-2507.8125,-47.4442,-44.1934,-112.9895,88.8448,-2.0350,-33.6293,-177.1994,117.8672,7.6391,44.0094,-29.8706,7.8320,-5.6701,-2.0411,-100.9808,-27.2642,277.9194,-38.5632,326.9848,-3.9427
-2500.0000,50.9697,-16.5725,98.1990,-54.8694,62.1892,-5.9298,-4.0256,71.9589,35.0859,181.5319,-148.5486,-1.4850,-124.1927,-120.3065,73.4814,37.3993,-115.5716,-115.2231,73.2446,23.2759
-2492.1875,-117.6562,26.0025,-43.6371,74.1902,-78.6361,-36.2893,149.1211,101.1693,-105.5273,77.0132,-180.2738,78.1415,-118.7792,31.3691,-67.0845,43.0222,101.8425,-3.9391,185.4228,65.4604
-2484.3750,71.5066,40.3821,-62.6927,101.0726,49.3249,-17.8647,-273.9427,26.0609,-14.3459,-14.7151,-15.1878,96.5746,-27.5593,50.8601,-49.8741,-11.5599,221.0978,-60.8529,128.4224,-26.5455
-2476.5625,23.7467,63.8141,104.3070,12.4927,-5.6529,38.6034,76.0117,25.9289,-178.1029,78.6024,-69.0309,80.0463,-117.2810,-3.6126,-29.6005,44.9006,-107.5986,-2.7281,-58.5420,66.5020
-2468.7500,-38.3204,71.9472,-104.9819,192.2688,6.0635,13.7627,-243.2981,33.9507,-203.1770,-93.3748,15.8252,165.2200,3.6842,155.6177,-201.6353,-53.9369,322.3874,41.1066,159.1783,4.2707
-2460.9375,97.9226,67.3837,110.0092,28.9442,111.0812,46.2167,-174.3577,-27.3607,-133.9539,-25.0785,11.0110,87.6994,-38.0291,4.1705,13.6132,15.5072,-34.2824,-34.7538,-91.7918,-0.6594
-2453.1250,-115.9639,28.6728,66.8793,71.8522,30.9569,39.5178,75.4511,50.7891,-177.8927,5.0705,-141.9443,118.0171,-116.9033,71.5670,-65.2676,8.8044,-2.1440,68.2288,45.0487,66.2761
-2445.3125,25.9336,65.7612,-0.4595,143.0290,147.6217,46.6044,-358.9285,1.3397,-25.0433,-134.9892,10.9017,87.1314,-0.9726,4.7773,-133.3621,-58.1026,245.8196,69.0237,81.7021,-37.9724
-2437.5000,-0.0469,40.9534,189.3022,-25.5241,117.3968,89.7861,50.7545,0.9022,-55.0769,18.0440,-93.1300,20.3359,-140.9272,-134.9243,19.6470,59.0834,-201.1125,78.9133,-154.5526,41.8815
-2429.6875,-130.2428,-21.0583,-58.1172,71.1858,16.9697,26.7655,-85.7152,59.1802,28.6782,-45.1081,-46.3718,31.3372,-21.0955,22.1647,-115.5454,-3.9193,123.7182,87.6085,134.9768,15.5561
-2421.8750,40.5593,-60.0682,50.4430,-80.8646,87.5438,61.7381,-161.2155,12.9993,173.4408,63.7229,-11.6014,-81.6617,13.7489,-126.7408,101.2445,31.0574,-126.4042,-21.6881,-45.4699,-23.7646
-2414.0625,-117.0169,-75.4746,27.6311,-91.2818,-44.2677,39.3093,182.8898,59.1741,114.8046,115.1576,-106.2253,-65.0672,-80.8119,-111.0746,42.6493,82.6340,-212.9633,66.6103,-27.3426,64.5248
-2406.2500,-30.2624,-24.5318,-134.8345,17.4121,13.2614,24.2242,-199.6342,14.2778,209.5070,-48.0547,60.5014,-82.1221,49.9791,-54.0644,-9.6168,-43.4366,118.8383,47.2682,94.1453,-24.8187
-2398.4375,18.7588,-46.3369,97.9423,-162.2210,25.0508,36.3832,106.0548,-5.5036,147.4715,111.9703,-0.5019,-104.9384,-48.9663,-150.8142,149.3655,116.7379,-324.0884,-44.8259,-173.1140,24.0858
-2390.6250,-145.5700,-69.4957,-110.6061,-40.6693,-73.5060,-25.8131,80.4353,44.0999,123.0758,49.6606,11.1463,-21.1112,36.7217,7.0611,14.0052,91.5698,-31.4054,1.7332,49.2518,35.6585
-2382.8125,35.0479,-28.7044,-67.2174,-102.2352,44.8881,-17.0673,-168.2571,-17.8164,241.6245,21.2787,129.7584,-86.3358,45.3712,-58.1145,132.5721,99.3409,-96.7229,-98.7463,-52.4086,-29.8148
-2375.0000,-115.6543,-4.2591,27.8435,-148.7847,-80.0510,-67.6718,256.6891,5.3245,115.8294,116.5513,4.0342,-62.9239,-43.3372,-71.6683,117.7971,194.7623,-282.4113,-38.5792,-132.4468,65.3658
-2367.1875,-86.8188,25.7418,-194.5371,12.3881,-84.4487,-107.7327,-149.7854,8.9233,149.5647,-33.6279,185.8594,-29.9588,100.4936,-1.6758,4.5546,82.7278,169.4534,-8.8485,107.0650,-10.8867
-2359.3750,28.2833,-1.0021,-4.6783,-157.7324,-40.5816,-63.5497,76.9421,-12.7911,156.5656,121.4259,82.9616,-94.7478,-2.4126,-140.4370,158.5525,162.9221,-243.3957,-70.8695,-130.1659,33.1089
-2351.5625,-184.4060,-2.5416,-117.5889,-30.0380,-153.5084,-66.1668,182.9054,53.8472,116.7574,80.6842,5.2655,-61.3465,-6.1349,-34.0232,44.7624,86.3201,-0.0872,32.3110,78.7764,66.3202
-2343.7500,36.1965,43.2177,-104.2164,-8.1046,-29.1421,-15.4929,-132.8429,-24.9328,205.2501,-14.7699,93.8773,-84.6488,46.4484,-93.2971,96.2480,28.0090,80.5621,-27.1977,-16.9577,-29.1619
-2335.9375,-73.5254,37.6299,32.8207,-97.8597,-75.1086,-25.1696,298.0402,19.3461,47.4024,122.4220,-98.8447,-93.3080,-110.3159,-101.9390,160.3908,165.3430,-205.1525,1.9365,-128.0621,71.0056
-2328.1250,-108.2975,39.9874,-145.1550,72.6775,-72.1240,-57.9054,-66.0687,27.1674,125.4864,-20.4102,-21.6327,-53.0248,40.8593,12.3502,-19.4985,22.6483,253.0244,4.0139,118.7526,2.1449
-2320.3125,68.2206,40.6419,38.1393,-86.9538,39.1562,-20.3556,8.0940,-37.6409,125.8741,54.0394,15.8970,-88.4390,4.3619,-97.0422,127.8862,60.2308,-132.4365,-66.6029,-126.0986,2.5854
-2312.5000,-115.4283,32.0917,-10.7397,2.8259,-81.7496,-31.0060,180.0465,-7.6318,41.0716,5.2924,4.2502,-26.0680,-7.3297,1.3430,-29.9025,11.6081,-1.1373,30.5699,-30.1803,64.8292
-2304.6875,70.0476,42.6877,-69.4648,46.1880,42.4817,-16.5143,-208.7983,-51.4168,166.4024,-126.3048,166.7537,-48.5458,45.1196,-20.1166,-15.5528,-46.8619,185.2990,-29.0979,14.8923,-30.7577
-2296.8750,50.8414,-12.4178,127.0904,-108.2100,17.0274,-4.7305,169.5971,-37.8302,68.0476,32.3705,31.5880,-71.7344,-53.1014,-117.2714,107.0931,38.9474,-220.9158,-49.4689,-145.7134,54.9472
-2289.0625,-60.3556,-52.5223,-61.3216,31.7835,-23.4225,-44.9490,-54.9487,16.8763,64.6816,-80.9413,65.4197,-39.9322,90.6657,25.5529,-44.2476,-74.2391,159.8093,16.1598,164.6459,14.6688
-2281.2500,106.0732,-96.9760,41.8916,-120.5113,78.7673,21.4689,-99.8590,-17.5586,129.9628,21.3793,56.9146,-84.4732,82.0986,-92.9620,169.0288,28.2057,-164.7568,-64.5395,-56.3086,-29.9541
-2273.4375,-105.2093,-97.1792,36.3688,-116.7517,-36.7645,-20.8572,226.4469,56.0811,14.5028,89.9439,-58.3163,-87.7808,3.7853,-24.2511,53.5728,96.8932,-202.0887,40.0029,11.9631,38.6706
-2265.6250,-0.8545,-98.7274,-69.4746,-12.0345,41.3433,-15.5391,-173.5415,17.6305,129.6628,-89.8401,57.0841,-84.4433,119.1062,-18.8955,21.7647,-45.7690,114.2142,4.2104,152.8735,-67.0303
-2257.8125,21.2168,-76.5673,171.3616,-138.9978,98.1646,4.4701,177.1021,18.7323,2.5321,78.0431,-106.7985,-136.4025,-7.8533,-144.8291,114.6358,11.2385,-250.7164,-8.8710,-37.4833,-10.0369
-2250.0000,-99.6449,-56.3524,-27.7144,43.7870,47.0453,-10.4644,51.8288,78.8442,-49.5625,-11.0179,-84.6342,-79.3238,51.2290,-13.7407,-156.4213,-40.6953,156.3432,81.0979,194.1689,-24.9804
-2242.1875,115.2177,-52.3882,51.9452,-31.3364,126.6724,32.3405,-126.6901,19.4872,-5.9228,31.6520,32.2905,-109.4859,57.0670,-80.8898,-77.7590,-70.8994,18.1951,-21.1620,55.6033,-92.1625
-2234.3750,-23.5391,-50.0778,122.9650,-43.0760,13.6744,30.5017,239.0929,44.1254,-117.9161,103.6581,-80.4038,-74.3107,-55.7341,-82.7059,-79.7291,-72.7684,-118.6043,51.9168,23.3763,16.0026
-2226.5625,28.2351,1.7774,-76.4414,110.7438,34.2183,15.2056,-217.5038,6.7597,12.6240,-59.7704,51.4376,-16.5930,38.9998,12.0163,-96.1461,-198.0775,284.0988,32.5556,179.6834,-73.2602
-2218.7500,107.5597,46.1817,151.6775,-20.1296,42.3217,22.4465,46.4052,-48.2238,-17.2770,58.3178,-51.1449,-9.3270,-63.6908,-91.7021,58.9611,-117.8600,-94.5833,-28.2484,-93.4259,-28.9763
-2210.9375,-38.4879,41.1829,-2.5649,105.0622,-38.9565,-21.7128,38.9336,17.1551,-61.5872,14.0168,-58.1233,57.5269,-70.7936,49.1513,-131.3138,-124.0371,182.2857,36.5381,112.0258,0.9170
-2203.1250,128.5966,31.3370,-8.6630,55.5386,64.9014,9.2686,-298.3661,-12.5270,42.2261,7.8595,83.0460,50.5325,-2.7450,42.1597,-65.4690,-95.0798,137.3363,-78.4991,66.6510,-79.0242
-2195.3125,-15.6873,29.1065,129.8402,-5.2632,-16.6168,0.8514,97.8737,18.2548,-148.3452,110.2757,-72.1608,80.1347,-120.0846,34.7563,-37.0364,7.4570,-110.9803,-11.9380,-42.1209,23.6256
-2187.5000,-50.6275,63.2296,-51.2687,173.5579,23.2173,3.7835,-230.4746,-10.7246,-110.5884,-144.9442,40.9613,119.0812,64.9042,147.6850,-180.2486,-136.6480,310.0035,92.9784,133.4334,-47.3550
-2179.6875,106.8776,80.8002,187.0470,48.4472,113.5027,94.1523,-104.4015,-75.4260,-202.3813,-91.7324,58.5384,99.4748,9.3628,-18.9248,-17.0347,-83.3310,-60.4954,40.3553,-165.5174,-29.8866
-2171.8750,-93.5864,91.3630,85.3899,136.7869,11.8109,66.5172,88.6723,-36.5564,-304.1721,-118.5099,68.1336,144.8515,17.8233,63.4361,-154.8037,-110.0089,90.9631,120.7191,-51.4993,15.5862
-2164.0625,89.4854,98.4751,22.2898,121.8579,96.6524,77.4200,-267.6611,-85.2873,-183.4350,-181.7349,263.2846,82.7759,139.8270,37.3439,-145.0493,-173.1406,167.9809,56.6493,-44.9250,-83.3719
-2156.2500,10.1431,54.1417,192.7264,-36.5727,46.0613,63.8675,195.4927,-56.1535,-270.1357,-12.4357,102.0248,32.2395,52.3921,-50.2028,-48.7610,-40.7425,-227.4070,48.1292,-194.7892,13.2106
-2148.4375,-84.0888,30.9063,-49.6963,114.5734,60.5756,5.4171,-47.1961,-17.9826,-218.7519,-144.0197,117.8532,47.7880,178.0365,75.3262,-216.3622,-99.2338,206.2463,130.7057,62.4145,-45.0895
-2140.6250,74.8589,13.8714,154.0553,-31.0768,191.2831,61.1531,-64.7018,-65.6394,-163.1644,-125.4267,100.8927,-6.4600,123.8946,-51.9311,-13.7925,-42.5502,-127.8413,42.5004,-131.1404,-62.1847
-2132.8125,-134.3126,14.6861,113.6769,8.1579,40.8640,21.7403,226.6211,-17.2815,-275.7127,-54.9878,24.8000,27.1332,47.6075,18.6359,-54.3483,-46.0267,-92.1103,113.1362,-60.8721,8.5702
-2125.0000,8.4941,17.5001,-24.6864,79.3305,122.4321,29.3197,-206.9891,-50.6520,-85.2828,-157.5546,106.6927,34.7281,166.3118,63.2028,-45.9121,-148.5030,157.6077,45.7891,47.3918,-93.6531
-2117.1875,18.7654,-7.2264,165.3767,-44.5672,91.4615,73.3459,129.7897,-39.7477,-151.3972,-3.7076,-33.9403,41.7748,-11.5146,-3.7724,70.9584,-31.5482,-219.1641,20.8934,-152.8701,-13.4353
-2109.3750,-77.5938,37.4040,-7.1672,155.0987,29.8483,10.7309,-80.0447,-1.9985,-177.1790,-139.5037,14.7739,126.1661,-0.0149,154.5795,-174.7981,-94.2387,247.3529,65.3503,101.1771,-38.8532
-2101.5625,190.6274,129.6357,90.8721,112.9310,127.8335,71.7079,-275.2827,-91.3984,-117.3758,-115.7252,150.0913,114.1580,-48.9135,31.5457,-77.9914,-106.3532,128.5259,-18.5657,-124.1402,-87.6623
-2093.7500,55.1287,169.1164,164.1775,125.1864,17.1003,34.9407,17.6929,-84.8604,-227.3120,-42.7046,76.6753,150.3871,-121.5590,31.7430,-150.9308,-142.2279,62.9392,56.7593,-154.2150,22.7735
-2085.9375,149.3030,158.2876,-27.7950,220.7478,82.0577,26.8735,-394.5606,-122.5637,-89.5703,-233.9701,288.9387,105.3168,52.4772,59.6387,-233.1762,-298.3911,403.0121,79.7971,9.4023,-59.0704
-2078.1250,202.6258,140.5987,172.3544,25.7751,62.1759,42.9533,-85.7130,-120.8998,-73.6687,-72.1058,158.3668,48.3940,-78.3155,-143.3008,2.7115,-171.4231,-71.7093,27.9860,-183.7903,-5.7710
-2070.3125,9.2198,158.1580,-31.2080,164.1336,-68.4451,-13.7161,-68.5861,-56.5714,-56.5185,-126.9726,66.0441,65.6954,-60.8647,-17.0182,-126.1327,-191.1965,262.7602,115.4155,44.2337,11.7872
-2062.5000,193.6321,167.5605,-18.9303,103.6598,53.7740,-1.5509,-276.5809,-99.2223,102.4715,-152.9950,77.5617,3.8431,-48.5639,-78.8760,-5.1529,-179.1201,201.1051,18.7146,-17.8561,-49.7932
-2054.6875,44.9699,123.8578,78.2521,43.8414,-33.0752,21.5095,150.2775,-48.0525,15.3812,-56.1236,-82.0084,-10.1255,-171.3525,-54.8486,17.7386,-119.1527,-18.6378,80.9053,-62.0411,47.5171
-2046.8750,36.4397,80.3011,-111.3877,175.4433,-0.7856,16.7152,-221.6360,-35.8971,83.4335,-208.0774,23.5485,22.0434,-30.0123,50.3062,-98.2083,-198.0246,360.7157,107.2535,140.9076,-31.0050
-2039.0625,128.9104,67.7407,94.9434,-1.2299,94.5060,75.9101,-16.5905,-48.5711,32.4959,-77.0515,-64.8772,-29.7911,-81.6489,-75.5290,71.8187,-29.9229,-74.8649,-10.3901,-119.1069,-8.5317
-2031.2500,-56.7397,93.0251,8.1559,97.4818,7.6672,-12.0420,80.3207,5.5946,-90.5874,-89.1702,-113.4495,30.2116,-93.4379,58.4551,-88.2776,-78.9720,126.3532,49.8116,81.6932,51.7929
-2023.4375,104.5358,78.2602,-2.6835,88.6428,106.7648,13.9454,-261.7692,-41.4362,44.2585,-138.3430,57.9218,19.1647,-32.2814,47.3991,-27.4463,-128.0735,182.5321,-35.0239,66.4590,-32.9178
-2015.6250,-8.1145,0.5464,132.5150,-68.5837,20.9277,0.9779,203.1365,17.7287,-77.8219,69.5123,-99.6229,6.1625,-154.0546,34.3815,70.4301,42.8551,-211.2093,-76.8110,-46.7126,65.4102
-2007.8125,-33.0655,-24.4691,-111.5519,78.3626,-39.2099,-59.2904,-78.1916,37.8003,-29.2137,-27.9073,23.5079,56.8545,-31.1584,158.0366,-63.9755,-17.5053,220.6906,-32.8912,174.7887,5.4538
-2000.0000,143.8239,12.3663,73.2065,-52.2328,35.5014,-21.7217,-40.6894,-38.6131,8.2407,83.4933,24.4905,20.4020,-67.4084,-25.4396,120.4358,19.9677,-95.4892,-136.1082,-106.8174,6.3468
-1992.1875,-36.1506,42.3000,-8.9075,20.0677,-118.6595,-65.0488,208.9024,13.8058,-72.1995,111.9929,-129.4121,49.0334,-110.5613,40.1618,1.9543,11.5336,5.4019,-1.2368,-6.3465,72.3365
-1984.3750,101.9459,40.3267,-79.9086,48.1841,-6.7345,-64.2781,-192.3530,-5.6446,75.4355,40.6003,-17.2225,14.7650,38.3601,-31.1391,-32.4428,-22.7949,179.3807,-38.2488,61.2405,-35.5570
-1976.5625,75.7542,13.0424,109.7693,-89.7428,-39.0913,-22.8083,179.0406,14.6114,-30.2062,191.8898,-85.3124,-17.8171,-67.0001,-135.7410,45.8536,129.5605,-198.9006,-65.5632,-141.4452,43.2364
-1968.7500,11.7166,-16.1064,-67.3627,57.2513,-68.2889,-52.1867,-34.3629,71.5076,-95.6990,15.3530,32.7396,-10.2678,13.7712,17.7815,-203.6808,63.0835,193.8963,46.2664,144.9903,14.1922
-1960.9375,230.1980,-7.7141,89.0313,-45.2266,88.0553,30.9738,-135.2234,19.8905,-87.6404,61.3575,78.3554,-75.1692,-13.9081,-120.1301,-85.6941,72.1458,-45.7151,-16.3360,-58.9801,-13.2989
