Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3343.7500,109.4175,28.7208,198.6115,77.8900,201.7361,-18.1277,122.2342,-132.5767,18.4517,-153.9804,94.8009,-57.9976,93.7637,-18.6641,-10.4935,-119.5021,-112.3357,55.4310,-263.5190,57.9461
-3335.9375,-110.3917,-27.0931,100.0941,105.0267,66.2664,-80.1525,-50.2804,62.8614,-42.8777,4.4532,32.0238,25.8895,-41.8425,29.2809,-219.4370,149.0009,-156.7611,186.4174,-238.1582,189.4615
-3328.1250,-49.7762,23.4312,-6.0186,94.6162,33.2100,33.2976,-193.3891,-226.2682,-112.8104,-27.6648,-37.3357,66.2439,71.9879,143.7095,115.0936,-104.0755,149.3348,106.8727,31.7414,101.1861
-3320.3125,165.6720,84.2673,249.6816,169.0106,178.9710,-114.4472,62.3277,-44.6042,107.0541,-102.0198,145.1152,27.3919,33.6209,-42.0717,-216.5788,4.6259,-197.7588,5.1046,-491.5680,-1.4875
-3312.5000,-139.8000,25.0668,-75.5403,143.5119,-108.1932,0.9121,-225.8731,-111.8201,-71.0078,50.7223,-70.3586,142.6479,-70.6749,109.2596,-28.1742,-25.5645,92.2710,155.4561,46.2635,150.4300
-3304.6875,144.9783,71.2489,90.4640,113.2613,56.8774,-18.4497,50.1682,-240.8223,95.1600,-78.3060,58.3993,14.1597,58.2760,17.8586,100.5175,-117.5452,-9.3940,-85.9391,-162.5966,-96.7431
-3296.8750,-16.9713,-11.8216,51.7344,92.2687,-18.7927,-130.5671,-25.5161,51.4399,129.5857,66.8958,56.4169,11.9159,-90.5371,-21.3017,-122.5728,173.7190,-206.8221,-2.0893,-184.2353,-9.8532
-3289.0625,-149.1558,-65.0888,-147.2383,-39.9210,-107.7051,1.1354,-114.4434,-183.5078,41.7721,51.9034,-69.7992,33.4881,4.4309,110.3658,266.1581,-24.2306,82.6095,41.5764,281.0110,33.4029
-3281.2500,118.8879,-19.6604,168.9947,17.0880,135.5930,-123.9482,239.8503,21.7284,211.1561,0.0761,99.1881,-128.7454,26.6018,-124.7645,-42.8996,34.9999,-281.7406,-77.5756,-259.5470,-78.3128
-3273.4375,-238.9820,-91.2731,-67.6863,10.2057,-64.0298,-29.9344,-70.7701,43.0904,11.6221,130.3519,-136.7406,-34.8660,-63.1558,6.2141,-21.8929,56.3409,-7.9741,161.3867,225.0110,171.6674
-3265.6250,56.0930,33.3914,74.5500,24.2720,78.2733,38.0500,107.5340,-146.6373,43.0013,-58.4343,-32.7465,-41.0120,42.0280,-36.8291,119.0945,-207.4036,75.8159,-35.7037,97.5884,-28.9151
-3257.8125,13.4011,4.8124,123.0035,50.5445,53.7908,-59.7773,120.0623,122.8445,91.5821,-45.0452,53.4551,-27.9577,-55.5973,-97.6802,-161.7426,-9.9497,-178.2057,27.3882,-156.6688,35.4452
-3250.0000,-192.9773,-38.2380,-156.2332,21.1707,-80.3810,99.7608,-87.0929,-120.3294,-114.5278,-69.2992,-117.0280,21.4588,-5.8964,98.8456,255.7811,-180.1430,178.1673,101.8546,340.5014,110.1241
-3242.1875,116.0218,7.6282,169.8824,13.1437,173.8046,-14.3400,277.1188,-14.1789,64.7109,-183.2275,98.8394,-93.7788,100.1616,-89.2792,66.6735,-112.0186,-182.0869,-46.3484,-229.9630,-39.9931
-3234.3750,-150.7862,-33.7784,-11.8002,28.3226,-7.8150,24.7490,-14.4652,62.1992,-115.8567,-33.9584,-82.0936,19.1857,-7.5972,23.7933,-77.2752,-35.6890,-26.1429,178.6534,65.7705,191.0733
-3226.5625,21.7346,34.4394,38.8303,24.8475,79.8873,111.2161,36.2702,-219.1037,-29.1035,-167.3495,-69.7078,-4.4862,79.9850,37.2398,119.1667,-243.0353,146.2135,35.0148,95.9312,42.0987
-3218.7500,182.1967,50.8469,156.3770,44.2782,123.5031,-27.4213,79.9316,82.4956,125.5582,-85.8680,11.5962,-70.2662,-59.5391,-102.4227,-203.5068,22.5103,-150.5400,-14.7375,-271.0476,-11.3827
-3210.9375,-73.8170,-11.6213,-106.5625,-0.7321,-102.3663,112.5072,-219.8950,-106.3473,-64.2661,54.1649,-178.5722,-4.4832,-66.5369,74.4880,156.3601,-93.3966,191.2940,80.0831,316.5795,82.6520
-3203.1250,190.5833,30.0943,176.8912,17.6580,181.1626,-8.1385,137.6851,-79.8194,146.2953,-65.4260,31.6550,-124.2932,33.8711,-119.1917,110.6543,-103.9427,-108.4396,-113.7118,-123.3682,-112.1460
-3195.3125,-92.6591,-41.3385,49.7058,15.4102,17.0416,-25.4422,-63.3803,122.0852,-17.8056,64.3225,-59.7624,-31.7527,-93.3904,-26.5262,-90.7464,98.8738,-109.8316,60.8433,85.0147,69.7336
-3187.5000,-4.3234,-17.3549,-25.9171,-72.2364,15.4844,83.8748,-27.8897,-98.4319,-56.3518,-11.3259,-61.6110,-33.5905,51.9346,45.7668,201.4758,-122.7297,83.4424,-62.9865,314.0748,-59.2954
-3179.6875,97.9449,-40.6488,182.3766,-74.9793,149.8446,-75.9155,217.5300,182.9439,152.0069,12.8971,73.4593,-118.5386,2.1614,-113.0482,-104.4069,85.5615,-341.3900,-135.9359,-109.9935,-130.0419
-3171.8750,-330.5163,-165.0036,-119.0571,-151.4180,-114.5254,25.5964,-47.7809,101.6342,33.6499,262.4287,-192.1914,-54.1755,-78.3346,24.4459,144.0003,77.1656,3.0939,-2.5595,515.2769,10.0623
-3164.0625,2.0279,-94.5682,56.4873,-170.8582,61.0953,-55.8729,274.9061,20.2899,247.2868,180.9395,-53.8575,-172.8038,23.1714,-94.0498,135.4491,32.7375,-86.3861,-197.1891,108.5911,-192.8792
-3156.2500,-50.0097,-77.1887,-14.5523,-81.8950,-83.8787,-89.9522,57.0095,206.3717,175.3287,292.8437,-88.1128,-97.0368,-120.9369,-91.1565,-82.7391,181.7148,-137.4850,-38.4195,56.2685,-36.5805
-3148.4375,-16.5297,-43.5629,-149.0775,-118.3845,-107.3335,70.5338,-76.3766,-74.0145,41.8815,159.3016,-148.8472,-47.7029,1.4969,69.3129,298.6384,-98.7733,142.0185,-75.0771,336.5749,-79.7062
-3140.6250,165.1332,-22.6137,145.5660,-78.7248,113.3854,-76.8308,181.4136,109.7348,189.5921,49.8782,108.5859,-121.2294,39.0886,-78.0810,-32.8379,11.8731,-239.3257,-174.6043,-255.9879,-178.9578
-3132.8125,-191.4227,-80.3467,-86.0011,-83.2585,-118.1131,58.6046,-161.0111,61.3059,-41.9188,111.2556,-49.1927,14.0420,-45.5411,94.3279,-7.5362,73.3287,107.1395,29.6898,195.2741,32.1562
-3125.0000,144.7186,8.8240,96.1107,-99.0952,64.0799,94.7604,22.2502,-86.4586,66.2496,-110.6844,132.7181,-59.9800,62.5358,20.4522,101.5065,-74.5559,56.3596,-161.3229,-30.7080,-165.6173
-3117.1875,94.8871,10.5718,64.2462,-41.9280,-39.7101,-46.0933,-8.4618,176.7931,71.4347,42.3599,137.6514,-54.0097,-115.3941,-84.4421,-223.4779,151.5595,-26.4441,-69.3541,-114.7279,-69.6583
-3109.3750,-6.6264,25.7580,-141.3060,-73.4140,-136.1869,78.4128,-178.8626,-102.6156,-97.0595,56.7619,-31.0884,33.3265,-63.9879,40.0339,47.9076,-53.9862,328.1524,3.9834,380.6757,3.4366
-3101.5625,236.6370,35.9099,185.9026,-77.1501,155.1059,-72.3311,149.5117,77.6974,157.2044,-57.1109,111.9356,-117.5968,5.1799,-147.7493,-176.9387,15.1935,-97.4849,-104.9515,-151.1794,-102.1518
-3093.7500,-199.0039,-91.1020,-95.7824,-90.7806,-90.5055,13.0114,-96.0209,163.1236,-14.4360,138.1175,-133.9387,-31.4235,-92.5647,-24.4433,-53.7223,137.4823,28.9806,127.2302,293.0657,138.4620
-3085.9375,-58.3004,-74.7261,-41.1403,-126.0643,74.2186,104.7189,142.7717,-39.1399,39.2517,-27.3207,-42.4789,-87.8943,109.0494,-43.7738,257.8896,-101.9070,-5.1469,-13.2341,222.7222,-4.7180
-3078.1250,-53.4058,-70.9359,59.6846,-50.1959,102.1187,-51.4432,206.7489,245.7462,67.1077,-0.6403,58.1589,-96.2280,25.8121,-125.9790,-81.3636,72.8539,-245.1441,26.4353,-87.5161,38.8292
-3070.3125,-245.2428,-98.7151,-172.2190,-102.0238,-55.7089,121.6985,-61.0087,-22.0716,-127.7637,25.3440,-99.9249,1.7527,51.8583,46.1259,237.6836,-48.0923,124.1995,80.4306,422.6055,90.3363
-3062.5000,131.1498,-29.8867,117.0848,-112.6502,233.6796,6.0482,301.4501,46.2802,87.5619,-126.5017,152.1979,-150.0709,120.1124,-142.5702,11.9559,-16.8876,-167.2334,-106.3873,-81.0669,-97.9298
-3054.6875,-119.0030,-60.2191,-84.1557,-80.8166,-5.4833,-12.1658,62.3655,175.1073,-39.6636,2.0935,-13.2206,-57.4434,-44.2010,-49.8200,-116.3614,74.7738,4.7743,101.2510,231.6945,116.5150
-3046.8750,62.4826,19.3574,-61.7785,-40.3395,53.9800,84.2876,85.9034,-133.4436,-54.2625,-122.6658,8.9973,-72.1562,88.1347,-27.4033,199.9944,-195.9344,186.4841,35.5441,238.1846,43.0771
-3039.0625,166.5060,41.1802,181.1297,63.6356,186.9672,-77.7719,144.9769,109.5091,4.6515,-135.9439,178.7417,-123.3861,73.9784,-188.5086,-144.1723,-64.1340,-131.3244,69.3127,-255.8611,78.8764
-3031.2500,-118.4503,14.6877,-40.9299,95.6581,38.9835,68.2261,-222.9364,-112.4713,-253.4088,-102.1585,-6.4823,22.4414,108.8583,-6.5538,110.7051,-211.2811,217.9387,207.1512,233.1877,217.6032
-3023.4375,179.3019,80.1469,241.7051,112.3750,284.7104,-16.0563,95.8566,-159.7810,-81.7696,-260.6975,202.9954,-63.0349,208.4524,-128.8963,62.3238,-260.7639,-12.0761,11.6804,-243.0437,17.2066
-3015.6250,-74.6888,14.4277,105.6077,139.3461,74.6939,-115.1010,-113.0868,35.1799,-142.8652,9.0079,102.7362,-14.2659,35.2951,-117.0027,-145.8366,9.0094,15.1273,108.4604,-40.0597,116.7451
-3007.8125,-27.5094,35.2510,-13.3244,45.5142,29.8510,-13.9331,-85.8613,-194.6833,-115.7864,-1.0865,20.6532,12.7199,99.3343,-52.8901,138.2381,-148.0360,238.5765,-19.5401,253.1938,-17.1707
-3000.0000,164.4993,25.2463,141.5681,-8.5170,147.8411,-151.9754,217.2000,71.2415,149.1148,-30.4108,138.3941,-90.5080,34.1909,-191.0008,-146.8939,116.7083,-166.1883,-143.7620,-187.7879,-143.7510
-2992.1875,-178.3630,-76.2964,-183.4046,-105.3925,-140.0371,-36.8752,-107.6082,2.3307,-28.8474,122.4229,-75.7268,25.4225,2.1789,34.0412,152.1006,122.6148,123.2097,-30.8167,348.4056,-34.2929
-2984.3750,130.2751,-30.5491,5.1065,-148.7739,48.5807,-69.2650,191.0824,-66.1176,159.6801,16.7479,111.6432,-80.1396,154.6746,-71.4041,230.6364,16.9936,-59.8580,-250.3809,-10.8615,-262.7471
-2976.5625,22.4271,-59.0697,-14.8591,-115.6515,-45.2892,-162.1755,60.2996,170.9552,65.7250,142.5648,127.5319,-63.2095,24.6668,-91.3674,-47.3559,179.8917,-132.4600,-111.4521,-83.6727,-119.6846
-2968.7500,-19.0071,-21.8576,-118.4073,-121.0845,-111.7374,-44.6275,-79.0705,-189.5335,-73.8067,76.8419,24.8452,17.1842,142.1002,26.1383,291.1264,-32.7691,249.4291,-117.0564,228.0383,-130.5484
-2960.9375,270.3439,47.0227,180.8155,-78.7719,150.5861,-186.3377,146.3411,-37.2886,77.4310,7.8434,213.9289,-51.6863,146.2975,-188.6227,-72.6328,155.2986,-94.9381,-249.9295,-361.5237,-266.0233
-2953.1250,-85.0639,-37.7500,-88.7165,-82.2060,-81.8526,-88.8053,-196.0029,-85.7699,-118.0877,216.1017,-18.7351,45.6916,23.7327,18.8579,25.8285,142.6271,147.9381,-7.5382,126.1702,-19.1024
-2945.3125,131.3779,-0.5053,78.5816,-112.7970,85.5509,5.5893,45.4900,-175.4352,13.2340,89.1979,38.4459,-43.0741,118.0258,3.1998,157.1805,-57.2219,47.7065,-179.3033,-44.2381,-189.9002
-2937.5000,47.9014,-21.8123,84.9654,-54.3427,56.0248,-97.9842,16.0596,124.9627,20.6245,169.3290,8.7042,-35.8019,15.3703,-26.4311,-203.4416,206.9916,-104.5049,-51.0377,-232.6507,-55.9653
-2929.6875,-55.8092,13.9961,-124.8766,-53.0922,-80.7269,96.2554,-230.6136,-157.8448,-189.2121,69.2729,-165.2482,84.2819,25.5048,130.7540,100.7433,34.0065,319.1208,55.0391,190.7939,49.2319
-2921.8750,264.1554,91.9844,210.9474,19.8085,182.1952,-8.8506,67.3813,-43.0283,-1.3920,-147.1481,59.4687,-20.9930,103.3060,-85.4147,-115.3999,37.6449,-29.5996,-47.2599,-403.1281,-52.1296
-2914.0625,-62.8798,23.9734,4.7774,9.7139,-24.8883,78.0335,-249.6314,7.8141,-208.5712,-59.5633,-109.8090,101.7324,-29.9059,39.4058,-100.5745,124.2970,135.6620,188.4533,7.9329,190.7086
-2906.2500,56.0805,65.3368,72.5803,-11.3807,116.0127,108.9285,-71.6695,-219.3780,-103.7673,-249.9821,-43.0987,96.4677,110.8865,33.2366,150.2872,-138.0818,185.9710,61.1738,-12.9498,60.6719
-2898.4375,94.2259,72.9105,171.5659,61.6772,142.0926,-11.0488,28.4768,100.5821,-3.7897,-223.2759,19.7863,48.3375,-46.1649,-87.8094,-227.7171,-1.3049,-91.5985,135.0318,-255.7358,143.8975
-2890.6250,-84.2176,89.5955,-157.0129,59.1879,-76.4001,136.4234,-226.9596,-117.0106,-223.3779,-148.1071,-161.8939,197.6678,-81.7767,97.6013,-6.2657,-147.0654,327.2976,237.3649,303.9673,244.2874
-2882.8125,243.6084,138.8629,116.6732,69.9509,161.3759,43.1435,157.8702,-101.3888,-22.7141,-241.7117,74.6864,67.2456,7.8846,-32.7444,-209.5365,-94.6030,-13.5487,35.9390,-213.0820,38.0080
-2875.0000,-76.4562,38.6081,-86.5235,101.8170,-78.7391,23.9436,-82.1934,26.3574,-115.9424,-78.2186,-18.6132,120.9187,-84.3600,57.9973,-228.7438,142.9724,18.6755,172.6164,29.9366,174.9090
-2867.1875,-17.2493,26.8843,-118.4484,19.9744,-73.5711,103.0557,-39.9845,-225.6212,-110.8926,-73.4187,-13.6224,89.9038,30.6986,100.0548,180.3792,0.8276,149.2396,21.5997,125.3260,13.6823
-2859.3750,93.6804,13.6145,96.3568,25.8342,31.3305,-86.1474,137.9630,99.1065,30.8858,-4.9348,165.0902,10.5741,-10.5318,-89.2068,-118.8098,179.3782,-231.5237,-42.7409,-360.6291,-50.3484
-2851.5625,-153.1194,-15.2391,-198.5494,23.9957,-190.4836,21.9507,-230.8197,-48.8502,-154.0526,138.8616,-56.9133,118.5538,-12.4772,91.8368,99.2896,30.2410,154.0215,95.2386,164.7443,86.2523
-2843.7500,183.7032,78.8500,53.1482,44.7557,61.3094,-19.3385,94.9979,-91.2384,23.6039,-49.7607,84.6821,40.1350,92.1970,-22.5185,21.0201,-122.3269,-35.8171,-94.1875,-271.2685,-104.9856
-2835.9375,-34.5017,44.1784,-82.1757,107.4715,-110.9312,-7.6910,-77.2212,141.3436,-37.7784,71.5493,-50.7492,125.6612,-117.1851,25.0590,-261.3372,110.0722,-78.7310,73.3346,-138.3814,70.3434
-2828.1250,-80.9896,49.0935,-224.7817,61.9359,-143.4510,105.7212,-110.7306,-113.3453,-108.4291,1.6165,-157.4444,165.9530,-39.8263,176.4055,110.0807,-107.7908,193.1539,27.6198,168.3130,21.9598
-2820.3125,52.4499,35.0668,16.5408,54.2968,24.9569,-55.9798,131.6922,128.8549,170.8470,-13.4337,46.7799,76.1363,-91.5506,-22.3689,-198.5928,60.2324,-200.0852,-50.2175,-331.1306,-55.4085
-2812.5000,-298.2409,-75.7462,-281.2481,-14.4407,-272.7475,87.2120,-202.9967,51.9745,20.0257,92.4327,-140.1049,145.2253,-132.3863,155.7576,17.6176,94.1761,82.5636,125.8613,196.3405,121.4618
-2804.6875,59.3642,-20.5144,-114.7443,-78.8868,-69.1563,69.7088,74.6146,-38.6445,113.4960,-35.4066,63.3173,18.6246,-1.9099,29.1935,111.1706,39.3981,-87.4581,-78.7727,-77.8578,-91.5362
-2796.8750,0.4007,-43.6726,-82.8169,-68.9321,-148.1465,-45.4169,-3.3508,249.1518,34.3884,106.1482,58.1734,13.4144,-118.0331,-11.9924,-224.9117,254.0370,-217.1196,71.9824,-137.7095,65.3584
-2789.0625,-101.5456,-22.7230,-249.8713,-64.9277,-241.1157,81.5147,-170.3020,-28.0105,-168.6867,121.7696,-72.9417,67.2674,-65.1110,150.8874,86.0737,13.7230,209.2983,75.8088,288.5487,70.1821
-2781.2500,181.0836,39.9477,80.6519,-28.3705,15.4956,-66.0105,159.3279,119.3621,13.8109,10.9206,111.5078,-44.3422,-64.6190,-69.6963,-208.3757,123.9380,-104.7537,-97.8310,-307.6728,-101.2406
-2773.4375,-143.6536,-12.1342,-195.1669,-1.1579,-222.2481,26.1030,-152.4001,101.4082,-224.0386,175.7238,-127.3862,85.6930,-156.4845,96.3636,-116.2031,141.8204,131.8265,104.1915,140.7464,104.8222
-2765.6250,123.3490,57.8481,-46.2451,-16.2017,-37.2487,26.9729,-4.3959,-155.8322,-76.1564,67.2701,57.4667,49.4905,-8.5862,23.1849,68.7552,-77.5700,118.2008,-87.0431,-49.0428,-98.5802
-2757.8125,84.4338,36.6628,43.7604,49.8071,-21.1749,-103.1317,-60.3127,117.9915,13.7962,155.8560,146.3976,29.3313,-101.6315,-69.9670,-245.2661,12.1058,-96.4108,13.7518,-299.8431,6.0281
-2750.0000,-66.5055,13.3645,-215.2600,4.8142,-206.1289,41.7687,-245.2681,-140.1874,-97.2709,118.4613,-1.6837,101.1837,-66.6874,74.8954,156.7235,-99.2110,245.9997,74.5624,183.4017,62.3105
-2742.1875,205.8886,37.8231,72.0291,-3.8821,45.2367,-112.0250,115.0929,-37.0873,189.9741,-72.6479,213.5547,-15.6708,37.5700,-115.9461,4.0330,40.7420,-150.2878,-111.3499,-352.0655,-128.1212
-2734.3750,-155.0259,-73.7145,-132.9691,-12.8757,-160.6945,-59.1291,-126.8461,51.7414,94.9263,89.9513,7.5078,36.1787,-21.4835,-27.0964,19.0067,164.4102,-52.9049,55.4431,-9.8580,45.5401
-2726.5625,-15.2681,-33.4901,-116.2913,-49.1739,-33.9437,30.4823,-0.1063,-152.7530,111.5649,-41.7503,24.1470,15.7464,106.1697,26.4665,256.7168,-75.2425,17.2073,-51.0588,25.1020,-63.5525
-2718.7500,-35.1778,-49.1562,68.7211,1.8276,42.1357,-77.6216,148.9709,143.0611,149.5289,-39.1639,62.1075,-18.4020,-1.8699,-81.6917,-72.2870,109.4077,-284.4173,-0.2769,-276.6962,-0.7318
-2710.9375,-292.4693,-76.0408,-195.6353,-10.5257,-149.1594,97.9221,-115.3333,-12.4691,-77.8695,25.0891,-165.2948,83.1039,-11.2708,93.8072,140.3579,-45.2725,91.6294,128.1750,310.1885,134.4503
-2703.1250,88.5971,35.5518,100.3650,54.4653,109.9079,25.8117,179.7180,-10.6838,107.0912,-83.3120,19.6615,-26.0295,64.6923,-88.3460,-78.6151,-117.6192,-124.9609,-54.0373,-153.5818,-48.8828
-2695.3125,-136.8296,-9.2559,-76.1206,109.9608,-66.5167,-3.8263,-33.7216,179.6208,-33.4275,70.7943,-119.8662,18.3437,-111.8503,-8.0131,-219.1224,36.5602,-68.0953,142.2499,44.1041,154.3015
-2687.5000,22.4728,47.9998,-114.8849,58.2055,-68.2143,105.2966,-71.4449,-78.3473,-71.2142,-5.3414,-121.6590,16.4858,-40.6411,64.0872,111.1517,-149.5384,160.5521,20.3038,203.5946,22.8642
-2679.6875,204.3095,55.0366,102.8841,64.9565,75.6192,-81.0845,109.3678,175.1889,109.5236,28.0000,22.0718,-95.8840,-78.9144,-122.3296,-259.0852,104.8390,-183.3359,-78.1556,-246.4647,-76.3284
-2671.8750,-172.8440,-49.9333,-182.3088,2.7604,-172.5115,73.5777,-175.7902,73.7924,-101.7017,183.4087,-152.1576,-15.1950,-107.1461,69.3071,5.7098,39.2979,141.8235,70.4513,324.5499,77.0148
-2664.0625,79.0124,-13.1360,57.4955,-25.4460,103.3606,19.2427,137.0556,19.3689,137.0690,55.8057,13.6158,-106.4991,21.6347,-22.0544,62.5429,-89.2522,-62.9992,-169.9567,-56.4205,-167.8414
-2656.2500,-156.2150,-82.2752,15.2280,-15.7525,-11.8531,-60.2051,21.8208,233.8725,130.7628,196.0946,-65.6849,-37.9082,-130.6841,9.4700,-126.7678,162.1080,-156.9686,-54.4698,-10.5408,-48.1069
-2648.4375,-168.6829,-94.1841,-93.2655,-98.2634,-47.2914,89.1698,-50.6449,-94.8311,97.2373,124.1953,-137.2101,-36.5023,17.7979,84.8198,242.7435,-19.7598,111.8923,-67.1624,294.1960,-66.3791
-2640.6250,103.8762,-41.8655,223.2752,-36.7706,160.2981,-109.4535,193.9228,74.4564,266.7293,36.2791,106.2808,-161.1062,40.2943,-113.8413,-28.7404,76.3501,-212.2715,-181.8782,-277.1095,-182.3067
-2632.8125,-196.5835,-81.9718,-59.1928,-56.2751,-85.1277,-25.0830,-199.5234,-25.2339,-16.7850,157.3767,-66.2281,-2.7009,-22.2265,118.4980,92.7566,50.4839,154.5571,9.4186,195.5817,7.6256
-2625.0000,137.4106,17.3145,121.7723,-38.3374,131.8887,8.7395,17.4667,-175.5102,54.1482,-66.0808,114.7206,-78.8322,122.7125,41.2883,163.7311,-136.9273,102.8660,-183.8433,-67.2536,-190.1066
-2617.1875,114.6790,23.2583,118.0204,8.8591,54.1777,-141.2138,-22.2763,78.4738,50.3519,2.7063,147.9501,-45.7196,-28.0931,-35.6944,-171.0836,116.9359,-59.6103,-64.8626,-159.9071,-69.5606
-2609.3750,-69.6385,-25.5237,-136.3033,-69.4899,-89.1080,8.2953,-166.6119,-213.1059,-20.0256,42.9566,40.6128,30.8632,48.5442,77.8000,236.5695,-27.7697,248.3908,-39.4099,323.9316,-49.6948
-2601.5625,141.1838,-23.9250,157.4974,-69.7401,167.7278,-139.0985,238.1718,-29.6072,274.7043,-68.7147,224.3974,-116.4566,85.2973,-106.6132,15.3367,45.6018,-173.5201,-179.8779,-204.1601,-186.1736
-2593.7500,-150.6540,-95.1617,-48.3485,-115.6358,-74.0938,-51.1622,-41.6999,21.2652,104.7821,55.9761,-19.4671,-29.4111,-11.6162,54.3108,103.4196,22.3612,25.9013,55.0146,207.0765,55.5867
-2585.9375,108.6929,-16.8240,55.9872,-137.3394,103.2750,-21.0170,136.6089,-205.6912,209.0474,-97.1271,11.8511,-71.1482,130.6781,11.4508,354.7395,-204.6939,75.5521,-107.8945,45.5534,-114.8007
-2578.1250,171.0161,37.7789,142.3042,-40.0930,116.6143,-190.9406,148.9018,28.3232,222.2885,-120.2824,99.1438,-21.9417,-4.0745,-85.4745,-37.0164,29.2131,-106.8953,-45.8732,-243.0831,-52.3858
-2570.3125,-5.1992,42.6502,-71.9042,-40.3477,-61.5752,-2.3582,-139.3433,-187.1550,-65.9899,-115.9070,-79.0803,94.7792,1.6619,104.1176,226.7304,-112.3659,279.1668,59.6681,248.8193,54.6032
-2562.5000,234.1084,93.9999,255.3974,57.8946,228.7462,-80.2724,150.9245,-117.1519,113.2401,-231.0384,137.2104,-19.9996,71.9113,-84.7911,38.9962,-116.4647,-45.2780,-89.3095,-320.7928,-92.0092
-2554.6875,-62.8400,22.6251,39.4526,76.8959,13.8142,-37.4471,-137.0549,-1.3655,-101.7739,-78.4015,32.2557,57.9695,-33.1023,31.0471,-66.0260,-0.7854,79.9872,141.4710,-55.6874,144.0197
-2546.8750,100.6308,88.5050,43.9299,65.3466,54.3087,39.8486,-60.6128,-256.1461,-61.3519,-148.2965,36.7241,62.3977,44.3362,71.3595,158.4370,-218.6626,209.7304,-11.2928,2.9183,-16.2754
-2539.0625,120.5732,53.7375,160.8838,85.2474,97.2765,-174.4193,93.3094,81.5303,92.5493,-31.7455,116.6620,32.2742,-58.7690,-31.8919,-128.6645,81.9237,-192.1182,-61.6261,-399.0898,-69.1306
-2531.2500,-252.9197,-68.6701,-118.5854,-8.2491,-145.1898,22.9078,-186.2077,-87.1814,-39.9662,129.4333,-162.8107,120.7808,-81.2946,165.4671,252.8237,22.1284,66.6420,55.6608,175.5182,49.0363
-2523.4375,58.4522,-2.9951,104.7928,22.0980,115.1957,-10.9109,148.1261,-48.0763,183.3683,-51.5391,23.5724,13.1502,68.0416,21.6844,109.1880,-47.8354,-219.7443,-125.2132,-250.0278,-132.8267
-2515.6250,-139.6711,-24.3680,-8.3069,70.9507,-70.9117,-13.2427,-38.0297,168.5556,34.2123,92.9930,-88.5328,85.0186,-81.1320,19.3925,-187.9859,59.7305,-205.6784,99.4214,-26.1255,103.5787
-2507.8125,-203.6311,-31.2960,-59.2414,78.0089,-11.8497,156.6407,-53.0208,-102.6267,-16.7720,3.7428,-103.4606,70.1069,13.8932,78.3238,129.0648,-212.5031,11.6170,70.2720,226.0249,79.2790
-2500.0000,-39.9143,-11.9383,175.5020,134.7231,111.8870,-13.8284,181.6663,168.8435,180.9129,-54.8654,20.2828,-26.1607,-44.4199,-128.1088,-114.2472,-51.0928,-352.4703,55.7557,-279.2299,67.6444
-2492.1875,-228.8815,-40.1023,-133.4112,86.7921,-160.0444,117.0501,-127.3229,42.6860,-55.0679,38.8995,-177.6378,67.9312,-97.3987,75.8179,126.7698,-104.3152,-13.2125,184.6160,270.8752,193.8421
-2484.3750,146.6085,29.4751,88.1184,41.3091,98.4752,45.3880,167.1345,-30.0498,130.3887,-106.8932,6.8929,-76.5172,88.0836,-68.7957,92.2702,-214.1129,-165.4866,-38.0762,-56.5517,-34.4798
-2476.5625,-16.7788,-30.3045,47.7738,52.9355,21.1132,-32.1898,53.7100,223.3388,89.9620,36.4083,3.5421,-79.8698,-62.3366,-109.3249,-206.1681,77.2009,-257.7016,80.3222,-8.9345,91.1251
-2468.7500,-77.5533,-44.4787,-112.9532,-42.7900,-28.6309,64.8939,-33.0967,-83.6329,76.1630,22.3774,-83.1829,-19.5489,70.8866,-12.1847,222.0628,-120.8392,32.7662,18.3870,317.3877,19.7136
-2460.9375,142.1458,-24.4668,187.7984,-69.0659,161.0964,-148.5765,230.5756,69.8345,266.8336,-45.2211,143.5597,-87.7861,113.5720,-189.6024,7.7551,-4.4377,-308.3294,-113.1248,-305.8835,-118.2885
-2453.1250,-200.0209,-92.8125,-66.3040,-94.1948,-56.0377,-72.9068,-97.6174,-0.5218,12.6526,67.3536,-36.5552,26.1281,43.3981,-2.8682,120.5716,-0.8574,17.7050,71.5250,159.9937,70.4715
-2445.3125,113.0611,25.7278,129.8227,-63.0807,140.0691,-23.9746,135.4270,-246.6570,24.7112,-139.8147,85.5747,2.2965,166.4831,-101.8675,170.6734,-100.0418,14.0140,-72.5785,-54.8472,-77.6377
-2437.5000,89.8756,30.6166,162.6772,20.7376,98.8927,-101.3585,94.2002,7.9278,-52.5192,-33.2931,118.4407,-0.8403,16.2677,-141.1828,-237.5610,153.4848,-149.0153,45.0074,-183.0563,46.2523
-2429.6875,-96.5476,-12.0254,-21.6913,-60.6393,-11.5141,44.0645,-90.2683,-213.6869,-199.9741,2.0455,-65.9157,33.8408,50.8437,4.3166,166.0105,-31.1897,226.7767,34.4243,334.5778,38.3781
-2421.8750,123.4517,2.8918,245.3553,-52.6147,182.4945,-93.1097,250.6830,-20.9171,65.9887,-62.2230,165.1279,-103.0882,60.8375,-170.7890,-45.0048,14.5305,-117.0499,-133.7717,-185.4180,-128.5911
