Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2601.5625,48.1072,71.9318,68.8568,-56.6448,-123.0928,-69.6104,-163.3265,-112.5444,-99.2084,-153.1941,79.3885,85.1888,182.6449,114.8745,21.6220,-197.9776,-23.0291,-3.3296,57.0109,-64.0777
-2593.7500,92.1631,-94.9353,261.0522,128.5016,106.1381,-24.3545,139.9797,6.8347,-91.0929,2.0446,66.6662,-126.8548,-176.0116,-61.0842,-117.2217,30.1529,176.0058,41.9131,-108.7379,-18.9411
-2585.9375,-31.1979,-6.2098,59.8290,147.2749,124.9802,68.5101,11.8818,25.8277,-144.3809,-89.1147,0.8027,1.7110,-121.0721,-42.4373,-171.4732,-134.1150,117.6191,95.7808,51.1138,-0.1873
-2578.1250,134.8160,123.8561,168.9755,-107.6326,87.1749,67.7250,84.1409,-85.8396,-73.3036,-89.9386,114.2495,-73.3761,25.2434,-153.4470,-63.3599,-173.0554,33.5824,-18.0012,112.3397,-185.1058
-2570.3125,-10.0656,49.0137,46.2334,170.5897,185.4992,92.0478,145.5260,49.6135,-85.1307,7.3497,-15.2615,-121.3702,-170.3697,-165.3713,-111.1669,35.1317,138.6342,49.3337,-66.3608,23.0916
-2562.5000,-27.2039,-74.0829,-38.7730,-231.4636,-10.4307,80.1255,-86.3545,-35.1813,49.7926,-114.6179,49.5628,-60.5928,184.7935,79.4719,96.7837,-196.9530,-141.2764,-72.5755,234.7253,-98.9631
-2554.6875,60.6262,-267.2492,125.1939,-143.5788,80.5998,97.1534,114.7411,54.9749,66.6809,-23.6307,84.8528,-153.8794,18.9129,-13.7491,40.6915,3.9281,-29.5672,-89.5372,6.7677,-45.0747
-2546.8750,-150.4544,-302.3240,-61.7514,-2.5645,114.7440,131.2845,-35.0571,53.2469,-9.3357,-62.5434,-17.2442,100.9462,53.1257,131.1304,-36.3098,-108.0793,-54.5517,-18.3862,7.9094,25.9370
-2539.0625,-16.0168,-132.8888,127.8113,-182.0840,47.3757,63.9123,44.6402,-88.9992,33.1632,-130.9663,98.7766,69.2740,168.8720,25.5195,43.2081,-251.6051,-73.6267,-57.7489,38.5797,-189.5655
-2531.2500,-72.9607,-13.8581,132.9846,253.0254,199.6204,69.1427,159.9624,27.3656,-108.7354,-52.7780,-7.6828,-36.8052,-155.8082,-79.4986,-134.6793,48.5033,185.2102,61.4931,-229.1810,-0.4487
-2523.4375,-78.5615,86.5188,-50.5077,3.4812,-20.8019,68.7307,-97.3897,-45.9150,-109.2804,-89.2542,-4.2931,73.4948,100.8786,30.8505,-25.2092,-99.0569,-26.6111,23.0902,84.4408,-73.9730
-2515.6250,77.0578,-4.9107,112.2292,-15.8875,-5.0239,47.5246,65.4784,7.0029,-19.6159,0.4723,46.2503,-58.0087,-30.2234,-101.6117,27.4706,63.5813,33.5359,-66.1138,-40.7333,-58.3095
-2507.8125,-81.1876,-93.2052,-97.8965,71.9305,-31.0716,21.4789,-33.4901,90.0936,-45.8065,11.3604,-80.1843,61.6356,-93.1945,56.0810,1.2840,73.3924,-8.7651,-48.1445,12.2303,135.5276
-2500.0000,94.1680,-92.8990,-17.4284,-348.6875,-170.5268,-44.9649,-63.8735,-49.2213,71.6198,-56.1604,47.4352,105.8841,134.4720,100.3856,154.7185,-66.2175,-202.5067,-187.5692,224.8271,-4.0515
-2492.1875,13.2854,-103.8492,-36.1980,28.4640,-43.2058,-63.6618,64.5276,79.2189,52.8165,73.0823,-54.5215,-23.1294,-141.1249,-29.5876,25.9005,171.9473,10.3452,-56.2303,-30.8485,197.1256
-2484.3750,-143.2578,21.5365,-232.6367,-56.0338,-202.5321,-76.0084,-167.7297,-5.9900,75.3756,-13.3311,-88.4703,110.2336,102.6450,-5.2004,85.4372,-133.5562,-114.2873,69.4683,235.8474,147.6585
-2476.5625,46.9738,105.6531,47.7013,-5.8156,-143.1021,-53.6092,74.7813,-20.4527,62.7084,9.0067,31.3122,-87.6582,16.1815,-203.0646,35.7401,-111.3132,42.8116,119.8990,75.3063,-13.0726
-2468.7500,-81.2996,12.2536,-52.4633,288.9310,50.8511,104.2987,48.8043,100.6054,-110.4646,18.8549,-57.5154,-40.0454,-156.8110,-156.4248,-137.4665,-63.5373,166.4868,274.8372,-16.7558,70.7265
-2460.9375,-29.7115,-76.2767,15.2187,-115.5052,81.6382,172.0612,6.6577,-15.4969,-6.7862,-96.4602,84.9728,27.4372,168.0750,-52.9196,3.1865,-326.9330,-49.8256,116.6198,248.0610,-192.6294
-2453.1250,-65.3490,-217.0466,121.6725,96.8259,372.1880,204.5761,260.2858,91.1493,25.6413,9.9786,58.2110,-50.3358,-56.3055,-166.6822,-37.4185,-37.5563,108.0456,118.1559,-32.3898,-86.2308
-2445.3125,-229.6974,-136.5190,-87.5893,72.4837,274.0360,216.3942,51.2047,29.0991,37.3612,-126.2893,-16.4990,145.2103,102.6140,64.8657,11.2734,-172.8829,-15.6023,95.0123,155.4732,-74.5186
-2437.5000,34.8776,-13.1002,159.0663,57.0174,189.7768,206.1103,151.0362,-55.0569,99.9953,-136.6614,122.4831,23.6510,128.4552,-56.6886,73.8803,-147.3220,66.1062,-26.2362,34.2583,-195.9252
-2429.6875,-1.4528,91.3997,112.8274,479.6875,217.6407,196.9316,104.9877,46.9079,-56.2687,-71.9187,27.7156,51.1895,-100.6333,-101.1536,-82.4215,27.3644,284.1003,114.6338,-175.8778,15.7914
-2421.8750,136.5069,229.1948,190.8826,160.6267,-36.2029,91.0622,-37.7795,-95.8333,21.7774,-104.8921,126.9179,129.0497,124.6068,-24.3018,68.5916,-225.6737,129.3135,-28.1929,68.3197,-127.1954
-2414.0625,256.4381,137.9332,385.9187,281.5161,48.9210,-8.8577,157.4332,-11.6288,32.7893,53.0859,141.2970,28.8522,-122.2075,-87.5122,-31.4359,79.2502,280.3932,-48.0724,-197.5532,-6.2337
-2406.2500,109.2089,131.5204,153.7861,206.2764,-35.0944,-18.9275,-73.5086,-21.5704,-14.3438,5.9159,51.3272,274.5292,-22.1757,121.1391,-4.6190,-4.9668,144.9881,-16.0954,-61.5802,129.6005
-2398.4375,258.7517,139.8592,241.4044,-136.2530,-131.3720,-115.2584,-23.7006,-117.7731,109.2983,-54.5093,163.4210,214.9619,174.6376,135.5452,191.9743,-29.4439,-1.5297,-148.3817,-17.8364,33.1731
-2390.6250,170.7413,157.6358,65.4688,198.6955,-50.1819,-181.1399,21.5759,-36.5070,117.3914,63.5368,7.3240,185.8339,-74.1230,106.3975,127.0122,235.5649,118.2000,-94.2009,-138.6692,298.2220
-2382.8125,209.2204,265.9082,-34.9846,-76.8683,-297.4995,-245.5126,-151.6664,-136.7434,199.9832,-36.9290,38.9571,232.2280,155.6408,188.7710,246.5582,26.0533,-68.8815,-123.5096,183.0236,197.7722
-2375.0000,323.6729,239.1267,157.5454,142.5060,-103.8585,-235.9295,78.0621,-127.0316,172.5365,46.5559,70.7756,-15.4279,-90.6474,-57.9141,182.0594,218.4991,165.1889,62.1239,-123.3484,207.2627
-2367.1875,87.4181,213.6481,55.3677,364.2083,50.0966,-81.0430,12.0896,-157.0164,-2.6131,-56.6571,-2.2276,65.2450,-120.6557,-88.2909,42.8441,42.2577,259.8641,283.0672,-113.4291,288.0762
-2359.3750,210.7823,161.7878,234.7959,-3.5279,82.6405,-12.5666,81.7101,-270.4232,65.8520,-134.2814,162.4076,-13.4706,95.9679,-129.0611,112.2489,-108.4040,128.2566,126.5944,47.1227,26.4760
-2351.5625,104.4585,20.2244,154.5331,137.0648,296.5032,91.2063,222.6577,-19.5181,23.6192,79.4091,36.6292,-55.9026,-204.1395,-62.5488,-78.0500,178.2677,184.7336,91.4319,-93.0445,167.1962
-2343.7500,13.5660,34.0958,-116.3064,-197.8942,98.8068,114.4363,-49.9648,38.8480,44.8379,27.5485,4.0545,149.1370,75.2138,216.4299,17.1044,-56.6245,-129.7113,-33.2638,309.2703,42.3746
-2335.9375,105.0921,19.3450,20.2752,-106.4691,125.5146,104.0754,161.8328,139.6194,71.4714,91.0886,38.2977,29.5652,-45.0322,95.8000,-29.3320,79.8866,-31.4728,-45.5643,155.9957,-41.0602
-2328.1250,-114.9897,-25.0028,-176.7666,272.3547,112.6208,201.1176,38.0176,236.7902,-51.4943,78.0076,-99.5376,126.4179,-130.8727,119.5861,-115.3696,103.7833,69.2312,121.5482,112.1382,55.9282
-2320.3125,59.9054,43.6155,18.1603,61.0771,-60.3364,213.1050,50.1589,27.8947,-3.4939,-94.1366,67.5139,64.2374,100.2611,57.3305,42.5651,-142.3842,22.1116,86.5923,218.2499,-190.1488
-2312.5000,101.6469,15.0624,203.9256,350.6821,125.5783,177.9382,199.1691,102.8606,-1.6379,-19.4202,66.1583,-155.0716,-154.7880,-125.0816,-29.6579,116.3308,274.1194,165.4889,-160.8034,-41.3441
-2304.6875,14.3824,-2.4995,39.6785,87.2619,-0.5168,87.7624,-74.8376,-23.1901,19.2267,-109.7210,73.5645,48.6408,160.1986,42.5264,101.1377,-83.9763,44.4003,114.3822,69.1816,-57.5429
-2296.8750,194.4298,2.2331,267.7601,-47.8508,42.7077,-15.1201,116.4838,-89.9434,99.4024,-28.7057,172.9972,-17.3734,130.4652,-24.5819,108.2351,-39.9492,59.0445,-91.4215,-65.5590,-87.4350
-2289.0625,79.6930,133.1904,98.0636,189.3068,58.1951,-36.7467,22.0457,-0.4334,-32.1793,23.5694,5.2027,106.8715,-111.0293,64.5791,-23.4185,85.3396,134.8725,-99.9481,-144.0405,184.9463
-2281.2500,230.7606,283.9238,81.1701,-149.7950,-179.5283,-90.5604,-142.5946,-128.1220,-13.9344,4.6496,65.3277,126.9175,54.3070,119.5473,68.7535,-42.5790,-41.7898,-192.6829,114.3136,57.1007
-2273.4375,198.4231,111.2427,78.8757,169.7345,-70.6320,-128.7613,75.3780,-19.1788,22.9137,187.3577,-8.8741,-21.4394,-203.7917,-28.8888,-42.4801,250.1482,130.0090,-48.8060,-92.7689,165.8742
-2265.6250,9.5351,27.0424,-151.9946,157.6941,-119.3141,-104.5167,-119.2308,-30.7865,47.2203,101.5032,-67.9607,149.6840,-31.4161,33.1463,-17.2518,54.2961,19.0382,114.5187,105.6255,154.0957
-2257.8125,209.9751,50.1650,64.4661,-64.0483,-49.6905,-217.9809,61.4902,-108.1032,153.8391,61.9475,92.6509,-74.9126,75.2448,-154.5439,89.2843,50.7453,12.2461,105.1366,61.3133,3.6110
-2250.0000,24.9229,6.7903,-26.5804,103.7460,116.4507,-198.9534,44.7184,22.0872,99.9440,81.8834,-33.5448,-90.9980,-125.6241,-135.7357,-1.6981,216.6888,96.0852,238.2639,-51.4960,206.6517
-2242.1875,-18.3480,-1.8302,-60.8583,-323.7420,10.3278,-122.1850,-63.3050,-85.9971,139.8032,-63.4474,45.1360,-52.3304,208.2881,13.8164,148.0850,-74.6476,-158.2305,126.1221,258.4749,-10.5714
-2234.3750,-55.1094,-143.9682,85.3809,-114.6918,193.7277,24.0684,194.1914,24.4272,102.1652,46.7422,17.6536,-199.1733,-50.3282,-61.1472,37.3553,145.5541,4.7386,90.4914,11.9063,-11.2635
-2226.5625,-296.9909,-176.1979,-166.5122,30.2379,124.0050,138.2158,-22.4491,138.7497,-3.5686,13.8341,-110.0184,-12.0829,-9.0212,126.8135,4.5411,39.6489,-59.8844,94.7686,192.2613,-7.0425
-2218.7500,-98.0510,-152.6031,-57.5845,-86.0663,14.0778,138.1595,14.7183,138.8690,33.5118,13.7274,20.5598,-86.2035,138.0919,16.5701,77.5371,-34.4488,-102.1674,-20.1632,252.4122,-228.0293
-2210.9375,-137.0201,-86.8919,-105.5700,262.7607,187.2668,164.2088,76.9872,275.0901,-125.3192,75.7194,-72.4948,-97.2183,-130.7262,5.4318,-153.3784,138.5660,92.9210,118.0247,-31.3644,-54.8915
-2203.1250,-105.0266,85.7705,-137.5892,-91.4979,7.3891,168.2152,-138.7978,169.2342,-157.1938,-30.3688,-12.2139,17.7436,131.4263,156.2621,-76.3262,-114.5049,-104.9887,45.1523,212.8326,-197.8313
-2195.3125,85.2725,63.7124,96.7098,-76.4112,94.8393,108.5387,58.7575,182.6803,-106.7682,93.8495,53.7623,-153.0005,-39.1679,22.3743,-61.9891,82.7524,13.6387,-45.4082,-53.7098,-147.4618
-2187.5000,-21.4116,98.6900,-94.9790,-6.2598,-23.6535,63.9271,-168.6448,212.1686,-77.2939,123.0956,-56.3249,-13.6640,-46.6992,161.5474,-69.5993,75.0357,-36.6724,-79.9088,-18.1732,28.9690
-2179.6875,179.1200,192.8579,-25.4612,-296.9369,-210.9415,-49.5022,-209.8256,24.8436,66.4084,82.5453,42.2817,-53.1366,134.9850,158.9065,148.0148,-2.4871,-174.6379,-230.2204,78.5785,-121.4173
-2171.8750,119.4376,132.8086,-58.1618,136.2201,-132.4150,-46.1361,-58.1946,102.3418,-4.0869,195.8156,-78.8309,-85.8129,-192.5605,51.0651,3.4240,258.8161,49.7957,-76.7251,-190.8805,66.0233
-2164.0625,41.9563,89.9648,-169.6709,-10.4811,-317.7188,-10.5725,-242.3924,-8.9543,-4.3703,48.2853,-69.3835,58.7246,27.1204,160.4406,76.0493,0.2936,-98.5763,-48.0374,154.9093,-45.3496
-2156.2500,218.0400,54.6573,92.3904,-9.6325,-203.4626,-79.4596,55.9828,-4.6770,36.9024,89.3335,24.3935,-83.2113,-115.6860,-18.6458,44.2195,78.3511,18.9284,-81.7978,-19.7658,-114.1685
-2148.4375,136.8006,184.0504,-36.8683,120.9330,-146.5055,-170.6414,-35.9668,88.3144,-90.1361,71.0814,-60.7890,45.5705,-206.8008,35.9815,-119.9210,97.1065,56.9802,-21.8427,-29.7351,51.7263
-2140.6250,289.6873,336.5527,58.0020,-323.4277,-163.4570,-296.7309,-87.8085,-111.6203,2.9318,-55.0799,98.3832,29.4527,108.2014,19.7055,47.0530,-140.0535,-126.4132,-149.8120,194.4058,-111.2971
-2132.8125,187.6780,199.1605,54.9677,-107.6447,128.7110,-225.7268,93.4628,-40.4488,-35.9082,-21.1415,32.8407,-82.5551,-114.7361,-129.4801,-64.8840,114.9227,25.1106,-3.6801,-46.3949,69.8165
-2125.0000,13.6718,129.7916,-196.0940,-210.8924,96.8525,-37.7325,-121.3024,-72.3017,-67.7366,-162.2223,-15.3535,32.4550,74.3524,22.3559,-60.7969,-136.1304,-130.6274,104.4449,237.8392,1.9329
-2117.1875,110.4782,121.2116,-12.3462,-219.3465,171.7971,74.0581,99.7598,-71.3536,-66.7511,-88.4932,50.7122,-187.7534,1.2229,-87.0191,-59.8990,-26.3643,-55.6785,97.3727,89.8552,-181.1459
-2109.3750,-150.4496,0.9074,-179.3306,154.5125,225.0533,201.1534,80.1156,129.8997,-159.4704,38.5311,-109.4754,-134.6377,-165.6159,-34.0853,-188.7049,63.6945,50.8740,189.6270,-28.8159,-53.9038
-2101.5625,-99.9667,-90.9873,-115.8982,-147.2740,68.7085,227.6483,-3.1166,46.5300,-95.7802,-8.0662,-7.4305,-70.1262,81.9691,29.2366,-52.0965,-202.8782,-122.0626,65.2754,197.9413,-284.2881
-2093.7500,-74.3872,-240.7828,55.6417,91.0756,240.4964,252.2456,205.7813,144.2750,-35.0010,89.4448,-1.9430,-267.5243,-151.3890,-130.3585,-175.4097,41.6740,75.6187,57.0406,-56.2388,-186.5541
-2085.9375,-196.5130,-221.2696,-73.5349,-30.2883,184.5690,196.1440,39.9500,52.3062,-52.9262,-3.7639,-30.9865,-101.5948,13.5745,-2.6295,-120.4227,-124.5038,-53.6863,6.1023,139.9006,-131.5260
-2078.1250,35.8922,-202.2553,136.8253,-219.1474,101.1415,75.5354,140.6393,-68.1729,47.6551,-13.4775,95.8872,-148.1729,77.0201,-86.4152,17.0678,-98.1695,-79.1831,-147.3623,91.5041,-215.0043
-2070.3125,-120.0642,-216.5807,-38.1778,152.6942,74.3560,85.5809,113.9682,51.9991,-53.1305,69.4538,-81.9725,-29.0784,-169.9217,-3.5390,-119.8040,95.8224,44.6131,-56.1759,-63.2662,52.1992
-2062.5000,-66.2452,-163.1459,-122.4193,-144.7563,-229.7090,37.3706,-117.9692,-32.1032,9.8381,22.1201,-34.2464,70.7830,112.9086,170.0971,16.0946,-99.4687,-171.6921,-142.2613,202.7336,-68.8640
-2054.6875,-12.7666,-250.0625,41.9903,51.4628,-213.1026,-56.1984,46.7626,58.4479,63.4497,148.4532,-38.9834,-59.7147,-90.6380,39.3671,-4.3628,211.9273,-7.4508,-120.6903,-58.6571,21.7458
-2046.8750,-204.2490,-196.9217,-126.5896,35.7081,-308.4538,-149.7280,-121.4929,73.0388,6.1140,126.8280,-122.5507,176.8570,-1.1057,127.7038,-24.7546,79.3623,-79.5919,4.9307,32.0219,147.4149
-2039.0625,-41.3652,-69.4253,52.1850,-256.7447,-276.4533,-265.9355,-53.3872,-115.0240,74.1520,85.5699,19.5227,97.7580,176.7807,12.3747,116.2286,1.1579,-149.2434,-78.1153,21.0647,-4.5737
-2031.2500,-110.0108,-33.4389,7.4343,61.3269,10.0496,-273.6508,50.2148,-49.5587,-44.3126,149.8255,-58.6374,-56.8458,-51.8705,-105.4464,-1.3052,176.4840,50.6953,99.3534,-258.3839,207.9653
-2023.4375,-146.9588,-0.7539,-96.6196,-220.9463,-57.7769,-230.6708,-127.4993,-190.4051,34.9305,8.7708,-27.0068,59.2559,211.1938,9.4510,114.8739,-73.5261,-153.8605,28.5118,-13.0784,67.1845
-2015.6250,-68.6874,-27.8596,23.5487,-105.9832,100.6082,-109.4857,67.0229,-142.0495,46.3604,56.9193,-11.5524,-76.4616,38.4023,-88.4773,89.2334,83.6837,-37.7994,-32.1222,-213.6043,41.6091
-2007.8125,-321.2268,-69.7530,-169.0960,62.2006,91.1848,26.9074,-88.2735,-4.5046,-72.0280,-24.7528,-124.6214,61.0429,28.8045,47.8065,-66.2162,37.0661,-43.1081,32.4508,-42.9257,106.2381
-2000.0000,-173.8413,-133.7385,-38.8154,-211.7407,1.6486,121.1928,-68.6655,-21.0821,-52.5041,-115.5383,15.2162,8.4498,197.1188,31.9789,27.2554,-125.6677,-147.8375,-30.0965,139.6451,-167.2523
-1992.1875,-225.4598,-255.7231,13.4458,160.3448,201.1359,210.4680,93.9483,178.3464,-146.9821,-64.3238,-37.0274,-160.1433,-82.5878,-63.8549,-141.2813,109.6224,89.4285,131.3544,-121.8181,-41.7102
-1984.3750,-189.4142,-115.0417,-18.6610,-13.9747,59.2479,178.3768,-83.8152,36.4012,-178.8030,-205.4736,17.8260,-8.0776,144.3902,51.9835,-62.1439,-215.4622,-31.2766,27.4382,57.3933,-109.5268
-1976.5625,145.4071,8.4064,222.9942,-65.5435,117.1106,52.0180,121.1891,-89.7954,-120.8672,-185.8690,144.6223,-97.2773,54.0984,-148.4416,-41.2562,-121.7727,60.6487,-93.7340,-134.6798,-125.5836
-1968.7500,-60.5438,-92.8974,-3.1278,115.1490,149.2115,9.8945,42.4182,-20.7443,-161.6911,-153.0222,-2.2050,44.8033,-23.9523,-5.6039,-82.1228,-51.8441,56.4279,-18.6441,-129.4930,90.6304
-1960.9375,-94.0232,-195.7567,8.2162,-267.7453,-24.2478,-52.7922,-19.8922,-121.2634,32.9423,-142.7396,66.1417,55.3303,280.4588,77.6709,148.4732,-152.4903,-176.8738,-155.1184,121.1681,-45.7259
-1953.1250,-239.7604,-306.8677,-42.6913,9.1543,71.0685,-103.7253,149.5711,48.9836,128.3073,63.2958,-83.0554,-68.4025,-27.4325,-9.3230,96.7866,200.6326,-38.3526,-53.8317,-94.4487,160.6913
-1945.3125,-435.0990,-362.5627,-320.2109,-115.5733,-131.2354,-123.2421,-53.5957,-7.3835,182.0618,6.7075,-159.9811,131.2747,209.0898,153.0954,224.4987,-2.8789,-245.1831,-37.1495,203.3723,177.4938
-1937.5000,-278.9677,-452.7999,-115.2518,-239.8495,-73.0759,-176.3092,114.7104,-59.3005,277.2654,26.5750,-56.9845,42.3717,193.0283,-9.0598,282.6538,54.0777,-226.3695,-91.0194,114.6204,88.7339
-1929.6875,-431.9033,-360.0752,-172.3693,99.8401,54.0339,-196.4242,58.9531,-6.2611,111.4050,44.4006,-170.2071,97.4252,-10.1033,-28.2631,79.7465,144.9815,-52.7146,73.0803,-2.1900,252.9366
-1921.8750,-311.7606,-135.2984,-36.4337,-237.4665,6.1697,-206.4994,-25.7570,-163.1977,136.6139,-40.7365,-40.7294,49.5302,199.8403,-40.4195,141.9177,-159.0921,-161.1941,-17.7830,189.0600,22.1621
-1914.0625,-254.1110,-112.0301,169.0066,31.7625,210.8176,-185.0872,216.0506,-105.6318,84.3281,53.6461,-58.2088,-112.8813,-146.7551,-202.0969,16.5840,44.3701,90.5555,6.8481,-103.2426,116.9119
-1906.2500,-328.8193,-117.0865,-19.9284,27.6177,132.0856,-118.0447,27.4685,-147.4359,6.6942,-61.3320,-104.7335,101.3721,-41.6812,-24.1059,-25.0809,-107.5390,-3.6465,4.1046,33.1296,148.3173
-1898.4375,-35.5942,-140.2206,147.0579,-135.6506,43.2508,-98.1255,84.7895,-237.3558,26.9664,-78.4009,45.1724,49.5061,52.2896,-78.2310,105.1542,-87.5419,-37.2422,-124.7633,11.3896,-14.3790
-1890.6250,-141.8289,-212.8073,-7.4316,145.6559,144.9701,5.3309,113.6509,-61.7192,-54.2257,-48.9195,-73.6951,114.2004,-139.2167,-48.8038,-12.0811,52.0142,56.0241,-54.0643,-163.8044,161.5029
-1882.8125,-137.7969,-137.1379,-68.6708,-200.8282,11.9197,55.0315,-93.2518,-157.8615,32.8327,-219.2078,6.4275,202.1540,204.5493,74.8748,110.9468,-228.2216,-161.2974,-119.1238,87.2776,-8.3881
-1875.0000,-96.6074,-133.2995,44.2523,-20.1200,125.0345,93.8766,94.0203,-45.8519,35.0262,-106.3534,-7.8066,-16.7600,-14.5815,-69.3219,40.0997,67.7168,10.0559,-43.0176,-187.5255,67.8791
-1867.1875,-295.5826,-120.5734,-239.0082,63.4396,24.9798,177.5737,-115.8865,74.0064,10.0515,-96.6676,-160.3553,141.1894,-39.8619,123.3487,-21.9104,5.4718,-67.1497,6.9502,-33.4549,151.9893
-1859.3750,-180.0261,-146.3262,-145.7495,-205.5236,-138.5799,124.7638,-58.2774,22.3540,177.5725,34.5139,-98.0910,125.6234,53.3451,107.5080,108.5841,-11.2772,-201.3462,-158.5982,48.1038,-47.4247
-1851.5625,-262.3748,-228.9839,-165.4012,97.6527,-48.0282,66.0477,67.4330,147.8075,156.1824,233.7955,-224.1149,104.1585,-261.3825,85.7686,-21.8431,261.0900,-45.8756,-99.0527,-173.2682,152.2846
-1843.7500,-252.7104,-149.6356,-261.0579,-208.2207,-253.4988,7.3272,-173.8806,52.2336,170.8057,138.0558,-182.6462,192.7034,9.9185,211.0397,102.7520,18.4248,-245.3048,-88.5325,117.3838,56.9759
-1835.9375,-72.4385,-39.6905,-36.1122,-96.4795,-100.3574,-23.7899,52.4276,95.2631,104.0264,179.9250,-105.3213,-22.1802,-167.2100,-4.1057,-2.0620,171.3926,-54.2510,-48.4216,-122.3947,63.2759
-1828.1250,-188.0954,20.3745,-161.1135,68.3661,-43.1419,35.2089,-73.1921,115.3965,-58.6709,54.8923,-162.2778,37.0501,-183.2364,54.8599,-89.7849,82.4474,3.4844,82.8028,-61.0517,194.6810
-1820.3125,11.9207,79.1140,-54.4559,-293.1706,-83.3008,-42.1398,-76.1609,-33.8262,12.2844,-59.4912,12.5895,-3.0850,107.3872,51.4609,17.1500,-67.8631,-149.6355,-68.3352,138.9440,8.7040
-1812.5000,-16.9596,14.9583,-91.6972,30.4328,99.6509,-79.3898,34.9788,112.0604,-24.6811,14.2321,-83.0204,-40.1317,-186.9432,14.1551,-92.8462,151.9456,24.2554,45.6350,-98.9885,191.8448
-1804.6875,-69.4803,102.1562,-215.5872,-93.6491,-60.0675,-56.3067,-163.5579,-11.7286,-75.2981,-110.7146,-93.4010,166.1789,-17.9042,109.2117,-33.4851,-155.9341,-103.7430,61.9394,164.4579,104.3145
-1796.8750,112.4330,143.7637,89.9597,19.6756,25.6330,-44.8517,70.3339,-36.1307,-63.5236,-62.2536,12.1173,31.8588,-151.4952,-98.3572,-58.7391,-142.3937,81.2530,35.6328,-73.7315,7.1831
-1789.0625,-44.6040,126.4554,-6.4668,284.0626,112.3804,5.6381,10.2512,14.5051,-158.7141,-84.7569,-76.0521,44.5977,-249.0414,-84.8729,-190.9573,-92.8164,186.0460,159.3782,-124.8868,131.1170
-1781.2500,87.8457,118.6277,106.5735,-110.1436,4.5724,-28.4397,-60.3817,-130.4468,-46.4453,-119.8305,83.6570,10.7662,83.8856,-45.9497,-41.7112,-236.8123,-3.2410,-23.4432,43.4061,-86.5246
-1773.4375,88.7946,-21.6963,102.1043,137.1874,111.2826,2.9735,45.5013,86.1063,-50.6823,59.6105,7.9984,-30.5814,-177.7213,-86.5407,-118.9852,88.7190,122.9273,-21.7569,-234.8456,56.3510
-1765.6250,-28.4704,-33.2183,-165.5984,-14.7124,-83.2362,66.1809,-221.8510,112.4482,-61.1217,-25.1613,-51.9250,179.8853,31.5030,122.6841,-20.4413,-68.9807,-89.3654,-67.2756,35.7342,46.0163
-1757.8125,145.7289,-0.2817,-52.8400,-157.1649,-154.3123,31.8347,-71.7477,78.2430,51.8848,51.5144,15.3246,35.7797,34.1611,51.3542,56.5494,43.7874,-117.6407,-174.3544,-36.2613,-60.8767
-1750.0000,19.8668,49.6250,-156.1675,140.3522,-73.4464,74.4423,-137.7125,121.0018,-51.1865,58.1252,-103.5243,152.6393,-142.2630,57.9921,-46.5329,123.5071,14.9702,-52.4746,-231.3092,166.1942
-1742.1875,137.0811,201.6174,-101.4399,-130.1164,-274.5476,58.1028,-265.6275,-80.2109,4.7826,-142.2335,-2.4182,209.5433,96.3681,113.6774,83.4298,-149.7652,-110.1855,-111.5613,-44.2793,2.2775
-1734.3750,266.1123,189.4175,104.1085,175.2584,-142.8279,4.5738,-23.7197,-57.6183,-10.4740,-11.7928,-3.8778,83.2257,-249.2538,-121.8597,-41.8479,53.7821,153.0175,-50.8450,-300.4798,97.1610
-1726.5625,124.5972,223.6767,-43.9007,175.0689,-217.6733,-32.4964,-171.3832,-96.5877,-48.2965,-49.9278,-55.1673,118.3577,-141.4147,-49.9478,-6.6833,-94.2570,95.5332,53.3071,-124.1930,132.4734
-1718.7500,302.1129,295.9420,149.1143,-105.1453,-207.5179,-134.5766,-89.0253,-160.5613,107.8883,32.9349,82.7537,-129.5492,-21.5795,-187.0564,112.4850,-85.2861,46.8371,20.4340,-87.9205,-41.2352
-1710.9375,163.9206,298.5227,70.4029,144.9617,-28.0698,-174.3714,-55.3851,-17.2286,-5.6400,138.1097,-36.3465,-96.1610,-246.4527,-154.8629,-75.0516,93.9940,165.8332,129.8663,-259.3765,138.3768
-1703.1250,228.3027,256.6758,73.2313,-211.4239,-173.1090,-282.6375,-199.2278,-126.3695,33.3924,-6.1719,76.2429,89.7881,86.2630,-43.1206,37.9766,-160.2047,-62.5335,-16.1655,51.7208,-42.4826
-1695.3125,408.5125,190.6476,296.8667,-31.9714,13.6544,-353.1234,23.7366,-122.7172,36.2254,33.3651,147.4589,-54.4811,-95.2655,-186.5969,-33.2175,63.4278,125.2842,-47.3937,-259.4419,-2.5270
-1687.5000,284.8702,206.8058,90.6197,125.6279,-9.4567,-228.4712,-145.1845,-144.9409,-58.7988,-61.9565,63.6760,33.4082,-79.6381,-98.9145,-91.2646,-32.8167,127.7263,40.5275,-171.4413,85.5854
-1679.6875,420.8070,272.5457,205.9438,-90.2571,-114.0277,-151.2894,-103.5382,-214.6374,18.7306,-94.7334,160.5181,-108.1796,34.5332,-94.7010,60.2381,-101.5155,54.1195,-69.0151,-35.8866,-129.7733
