Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2757.8125,-22.3534,-41.7159,-92.9453,20.1694,-91.1606,-15.0945,127.3528,56.6084,135.7463,171.7083,-66.6037,-122.6875,-25.7665,63.7433,72.6353,64.6805,-180.9600,25.1762,-44.7991,19.6129
-2750.0000,-85.4717,-103.5778,-83.0395,-41.7259,-81.1537,-4.9955,63.1844,65.5183,145.6328,70.7582,-56.6222,-185.6312,19.2680,36.8846,155.6050,37.6467,-68.0034,33.1469,104.0387,31.4613
-2742.1875,-68.7333,-227.5971,44.7204,-96.7788,46.7134,-61.0545,191.8685,157.2710,89.3828,125.6495,-112.7743,-241.7340,49.8942,53.8650,173.4340,91.4557,-332.2005,48.9622,84.7291,51.2639
-2734.3750,-149.3954,-166.0241,-2.9156,-71.2280,36.1788,1.4898,217.1626,219.6354,4.7230,188.1475,-160.3297,-179.2388,-18.2257,43.4494,14.8644,79.8770,-201.8239,74.3834,40.0109,87.6271
-2726.5625,-43.9544,-167.3554,71.5447,-106.5811,73.7345,-70.8665,144.5438,73.0924,42.1691,78.7370,-11.7766,-178.6377,41.5819,-65.8699,16.4004,-28.6048,-26.3216,38.8993,110.3991,48.8889
-2718.7500,-9.6045,-132.7817,105.9150,-1.0289,71.1982,37.6746,178.8373,70.4439,-143.4845,113.2163,-51.3172,-108.1403,-5.2804,-31.2912,-97.1596,42.8086,-132.9325,38.3116,3.6768,53.7285
-2710.9375,-7.3076,-24.2466,35.2288,1.4851,0.6031,3.1736,34.0804,-37.2574,-31.2007,-31.3582,25.0896,78.3215,-0.6965,-65.7581,-57.7668,-28.8379,115.4148,-65.3270,40.8969,-59.6391
-2703.1250,88.3441,-33.3682,25.8905,-42.6573,28.3574,-42.9845,60.6701,-83.6187,69.4486,-77.5936,51.8599,69.1330,38.0028,-74.8817,43.9912,-38.1517,-33.8755,-74.6198,31.4746,-79.7861
-2695.3125,-8.0527,45.4534,-41.4923,1.1550,-75.9390,0.8115,-5.7782,-3.0210,-33.9638,3.1256,-14.4179,149.8900,-23.0090,-31.0508,13.6992,5.4905,9.7559,-30.9591,4.9953,-34.2398
-2687.5000,-3.6568,50.0742,-72.0822,-65.2365,-69.4451,-103.5971,-73.4308,-70.6227,156.4266,-27.3592,29.1126,82.4530,34.3620,-98.4204,167.2138,-25.0661,119.2022,-96.5037,114.3265,-109.5982
-2679.6875,-53.6504,36.2821,-51.0686,-44.0407,-85.3463,-82.4153,58.5267,24.3751,103.4267,103.7511,-97.7455,67.6017,-27.3953,33.8084,114.3421,69.9776,-105.7672,-75.4546,65.2637,-84.1866
-2671.8750,-88.3005,71.8395,-159.7041,-7.4838,-193.9031,-44.8767,-52.1579,24.7318,103.7609,68.2078,-60.2525,104.1066,-57.3370,71.3945,78.8161,33.3692,105.6027,-110.0454,135.5399,-118.2205
-2664.0625,-2.8000,-18.4578,-71.1883,-27.7846,-105.3074,-28.1925,-35.6921,41.2317,120.2564,10.7957,-6.5969,-26.2399,-17.6290,87.1223,58.4554,49.8933,-19.8660,-130.4911,114.9772,-137.4954
-2656.2500,-118.5977,-29.0588,-45.9627,32.6225,-80.0048,71.1954,26.4866,176.4374,-111.5552,36.0807,-92.2472,-37.8871,-62.0496,149.5540,-64.2047,148.1158,-100.6633,0.7702,35.1042,9.0879
-2648.4375,-75.3594,-55.6109,-35.6936,-28.9169,-32.6576,7.6365,-37.2879,112.6944,-65.3168,-101.5877,-44.8466,-101.4742,-16.9360,86.0428,-16.8111,84.3862,83.6008,-25.9230,149.2851,-16.7288
-2640.6250,-45.6149,-61.6735,68.0825,0.0336,71.1937,38.5706,103.4438,180.4464,-180.5689,40.2346,-124.9319,-143.5728,-34.6252,80.0286,-96.9001,78.1562,-167.6442,37.8729,36.9754,55.1619
-2632.8125,-114.4271,46.7051,-2.6942,72.4372,37.4894,40.9573,32.6339,145.6612,-178.3787,42.5147,-158.5745,-31.2193,-72.4666,82.4708,-130.5354,-29.6063,9.5423,40.1176,4.1122,59.0809
-2625.0000,-0.6406,19.6726,117.1242,10.4305,120.3734,13.9367,41.4267,44.4711,-133.5709,-21.6105,-75.6108,-58.2696,-20.4275,19.5059,-121.5493,-93.7728,-17.6510,12.9551,11.8661,28.7891
-2617.1875,-13.8954,41.5812,101.8982,138.3731,105.2137,108.8650,63.1901,66.2366,-257.8240,37.2194,-127.6965,0.6208,-67.3099,77.4858,-208.6125,-71.9828,-66.9161,69.7489,-107.4364,91.3653
-2609.3750,12.3005,32.9415,56.1191,93.7719,59.4940,63.2494,-92.5995,-89.5431,-46.6466,28.4959,-25.3244,64.9667,-57.6717,32.9098,-180.2297,-153.7447,171.2875,-9.0051,-45.2883,1.0264
-2601.5625,78.0145,-41.2019,88.8472,89.6640,55.2783,59.1226,-22.8898,-56.8351,23.0409,134.2637,-29.4343,-12.1951,-52.1115,-8.1777,-148.3371,-48.0137,-80.0066,21.7339,-85.6376,26.7397
-2593.7500,-31.1754,-10.2449,-27.3250,85.6608,-60.8409,90.0963,-66.0688,-26.0157,53.8193,202.1504,-72.4455,55.7473,-92.9524,-14.1576,-117.3459,19.8259,21.7759,52.5703,-89.8987,54.7002
-2585.9375,-19.8708,-33.7894,-14.0031,-7.8470,-47.4655,-6.4391,-15.7539,-86.6985,214.1065,141.5274,-21.9519,-4.8041,-12.9447,-147.6392,43.1612,-77.8393,33.0818,28.8944,62.3527,26.1706
-2578.1250,-56.6079,-35.3976,-53.7227,26.5932,-87.1348,64.9729,55.5312,-15.4266,137.3437,175.8513,-170.5127,29.5843,-72.8817,-40.1699,40.6296,-6.5522,-108.6922,98.1700,26.5583,99.8555
-2570.3125,-102.2087,-9.8621,-137.2953,16.1851,-206.6643,54.5401,-29.0249,-62.9921,200.7232,55.3261,-144.9280,92.1200,-78.2573,23.4581,103.2515,19.8871,126.6838,17.6010,120.9146,14.6591
-2562.5000,-23.9563,-37.4918,-92.0144,-11.3800,-125.3397,-10.0465,90.2768,-16.7114,172.9595,63.6392,-136.4794,28.4941,-50.8607,32.9282,112.7412,139.1738,-77.0877,-10.1211,93.1278,-15.6763
-2554.6875,-108.4504,19.1206,-143.4761,10.3087,-175.7611,11.6205,38.8440,77.8306,83.4251,122.2020,-186.7869,86.1180,-128.1605,127.6515,-12.5130,234.7196,-19.6403,-59.5816,79.5833,-61.1590
-2546.8750,-68.1048,-11.4165,-101.0907,-91.1550,-134.3349,-92.8653,-28.7374,47.2238,200.7485,54.6080,-145.2415,55.5889,-84.7149,60.2214,67.0940,240.1023,19.6716,-125.1940,189.9006,-132.9958
-2539.0625,-75.7525,17.0267,-72.6943,-62.6267,-68.9050,-64.3517,72.6966,149.6205,45.0818,120.0174,-225.6870,11.0474,-102.5820,88.7862,22.7065,305.4820,-198.0370,-61.8062,77.2173,-64.0344
-2531.2500,-149.0037,48.8695,-112.9017,-65.6907,-109.0823,-30.4302,-40.4688,109.4254,41.8030,43.8349,-155.7384,44.9057,-88.0881,49.7582,19.7175,265.2751,79.6534,-65.0210,73.9269,-66.5322
-2523.4375,-21.2509,-34.2880,21.8876,-113.7579,-11.2623,-43.5198,-16.6332,59.2194,101.5353,-6.3583,-95.7800,-42.2396,-32.0136,-37.2778,43.7506,252.0668,-38.6460,-42.2422,25.6405,-45.7630
-2515.6250,-89.1949,38.8496,-51.0160,-40.5219,-84.1387,-5.3064,-15.4781,61.3170,29.5507,104.7522,-166.5246,69.9063,-80.3368,37.9886,45.0930,254.1675,-36.6693,-40.1591,-77.3538,-46.1662
-2507.8125,-54.2907,72.8307,-87.0757,-111.4343,-83.1745,-115.2414,-14.4745,-48.7374,177.4168,68.7072,-56.4200,69.9113,-12.9130,2.1057,156.2811,107.1182,103.1839,-146.2311,-7.4852,-163.0570
-2500.0000,-29.4228,27.7450,-62.1789,-86.4019,-95.2610,-90.2318,83.4901,50.1571,55.2500,204.6076,-68.3617,-52.1588,-25.8891,27.1707,107.4314,206.0239,-118.0224,-86.3534,-53.6601,-99.6027
-2492.1875,-91.2578,36.9552,-161.9855,-112.0578,-158.0585,-80.9102,-17.2361,59.3599,100.3714,213.8130,-22.0135,-5.9291,-42.7698,-0.4612,80.8837,178.2402,67.0635,-77.1668,-8.5416,-91.8718
-2484.3750,29.5108,-54.2359,-73.1965,-166.1218,-69.2637,-172.9970,72.6381,39.1550,154.0993,193.6031,67.9506,-136.0811,36.2989,-57.5101,133.9488,121.0355,-59.2219,-97.3871,41.1955,-114.3660
-2476.5625,-79.0626,-56.7817,-113.7499,-99.5397,-109.8149,-68.4342,142.1786,107.6000,76.4763,226.0436,-9.4307,-67.5837,11.0449,-24.9105,129.6689,116.4831,-166.8875,-29.9489,3.5797,-40.5440
-2468.7500,-67.1445,-44.8297,-172.8127,-122.4520,-168.8752,-91.3654,82.2222,11.5473,163.3509,128.9871,41.6871,-16.5884,28.8415,-84.8101,180.9002,20.4394,55.9561,-88.0073,156.4591,-100.4630
-2460.9375,-31.4706,-80.1418,-101.1122,-52.6203,-97.1794,-17.5566,193.0227,48.2428,88.9802,128.6833,-32.4347,-90.8650,22.4032,-47.9710,143.9000,93.1504,-154.4640,-88.3126,120.0909,-92.8857
-2453.1250,-71.3526,-84.0151,-141.9570,-21.3343,-212.0283,13.7066,40.2905,115.4009,47.0441,122.8431,-38.1169,-22.6955,-38.6121,20.3212,65.3555,124.3152,16.5439,-92.1581,151.1631,-93.7010
-2445.3125,3.7646,-114.8980,-63.7989,-52.0573,-96.8740,-17.0395,46.5584,48.5581,89.1174,18.9874,78.2118,-53.5281,23.0327,-47.3933,34.8301,20.4743,-14.4352,-88.0069,191.2421,-89.2920
-2437.5000,-20.5618,-34.2409,-16.0764,99.7640,-12.1624,103.7629,93.3916,95.2680,-156.2617,29.6815,16.0933,31.1755,-24.9031,37.4352,-137.1260,-5.8071,-179.8959,28.6985,25.8630,39.4134
-2429.6875,-13.8940,43.4161,29.6435,106.5896,33.5433,112.5658,-44.7729,30.9831,-184.6447,-72.6223,97.9759,39.8867,-4.5911,-27.7372,-202.1001,-144.0801,72.6586,0.3992,67.4893,15.9353
-2421.8750,74.3922,-8.3398,159.9708,126.0026,163.8532,132.9599,-24.3371,50.2899,-312.4062,-89.3294,81.4775,23.1885,22.9057,-7.3240,-218.4668,-124.7660,-120.1808,53.6935,-19.2734,72.1285
-2414.0625,21.1802,43.4006,102.7995,212.9198,106.6611,186.8583,-118.3875,67.1058,-405.6715,-109.5302,25.4765,149.9902,-33.0390,46.5921,-275.3207,-107.9630,37.4620,70.4871,-73.5415,92.9115
-2406.2500,122.3194,73.4941,173.9714,138.1830,177.8051,110.0992,-194.0941,-8.7316,-298.5714,-258.3869,95.8337,147.1491,11.1528,-30.1553,-240.8047,-147.8178,138.4848,30.6216,-42.4472,47.8823
-2398.4375,161.9695,78.0817,213.6461,177.9405,180.4528,186.8305,-154.2852,30.9340,-442.9576,-218.7392,61.6939,186.7980,-20.2527,9.5901,-310.7783,-108.1707,-33.0123,141.2567,-143.8494,161.7770
-2390.6250,136.5655,158.6247,149.2618,152.6496,116.0382,122.5136,-291.5191,-70.4363,-286.4038,-246.1377,145.4946,233.4061,4.6630,-54.7147,-227.7998,-207.5679,187.4430,79.8423,-99.2944,89.5496
-2382.8125,188.0224,175.0085,167.7304,134.1992,134.4733,67.0371,-162.9032,-125.9613,-157.9822,-190.6934,127.1595,140.8583,41.3321,-110.1846,-99.9614,-189.1244,-42.2378,132.2711,-152.8780,132.9763
-2375.0000,72.4830,235.3831,82.2055,229.7504,49.9081,129.5664,-137.2761,-136.4797,-168.5625,-129.2371,42.8188,203.3042,-12.0895,-47.6587,-110.1172,-163.6791,18.0583,157.7081,-197.4653,161.0370
-2367.1875,116.6934,208.5056,55.4253,168.0492,59.0846,65.8437,-163.9035,-236.2455,24.6209,-266.0303,89.2339,176.5015,26.5256,-74.3909,-26.5217,-264.4897,167.1257,130.8920,-119.2951,129.1835
-2359.3750,101.9663,159.6665,76.7072,224.3861,44.3240,161.1629,-69.4723,-141.9606,-65.1420,-207.7752,37.7066,123.7402,1.8758,20.9244,-78.8890,-243.2467,-22.7674,187.1244,-167.0658,192.7823
-2351.5625,43.2892,240.8757,-21.9584,200.7743,-18.3868,135.5298,-166.9803,-166.6115,-16.8647,-196.4659,49.2233,172.0380,-17.4418,-4.7070,-67.2217,-268.9440,199.3813,127.4076,-121.7901,129.3451
-2343.7500,132.4616,153.9289,71.2285,112.9984,38.7520,45.7328,-74.6354,-183.4136,3.2801,-176.3061,68.5954,81.1834,38.8041,-21.4966,27.3110,-248.8012,41.3937,110.5338,-103.6496,107.3983
-2335.9375,27.4380,153.7696,-2.7738,149.0238,0.6989,81.7376,-38.4757,-38.4086,-107.7844,-68.3415,-5.2384,117.1228,-4.2262,51.5175,-10.3525,-175.8483,-28.8164,111.4648,-172.7159,112.0359
-2328.1250,14.6715,70.8544,21.4762,31.2999,24.8955,31.9938,-88.0635,-88.1473,26.3949,-117.1342,19.1789,31.3057,30.6045,-35.2191,51.2409,-188.6322,134.2152,63.6499,-45.5286,63.9077
-2320.3125,28.6106,14.6288,72.4274,45.2679,75.7907,45.9501,0.0497,-0.1848,-70.7293,-30.2240,-3.6962,-28.8114,24.1689,-21.2575,-8.4604,-101.7155,-63.0473,77.5343,-101.6350,82.1739
-2312.5000,-25.7921,66.0484,52.0358,26.8836,55.3368,25.5507,-57.1764,16.4308,-90.2090,-50.6589,50.0841,-12.2802,19.0084,-41.6614,-64.5204,-121.1541,94.3441,59.0701,-85.0833,65.4162
-2304.6875,56.2688,-64.0774,138.0954,-68.0474,141.3316,-35.4062,-43.9520,-7.5065,-4.2425,-74.6412,99.3139,-145.2912,100.4392,-101.6212,58.8505,-109.1424,-35.8008,70.0592,-39.0826,70.6460
-2296.8750,-6.7116,-57.2572,108.1085,9.9696,111.2814,8.5895,0.2256,73.5019,-107.3155,43.3204,-3.5007,-102.3612,37.6492,-21.6423,-7.8339,-29.1857,-132.9946,112.0038,-67.1269,118.4646
-2289.0625,3.4081,-11.3422,47.2240,-50.9089,86.3314,-53.3095,-61.4911,11.6125,14.7129,-55.6255,81.7811,-54.3300,68.4705,-46.5680,41.5866,-127.1275,86.9004,17.0607,13.9253,17.1383
-2281.2500,102.7785,-17.1778,114.5926,-20.5360,117.6360,-21.9562,7.0448,5.9686,-65.0100,-61.3277,113.3104,-97.0466,91.0551,-52.2514,36.2584,-96.8247,-129.9501,46.3767,-62.7713,44.9430
-2273.4375,14.1497,-1.0026,20.9721,-4.1581,23.9457,31.3994,-87.4051,22.3163,-48.7424,-45.0401,92.8406,-6.7570,45.8234,-35.9426,15.9310,-43.5351,-7.8034,27.6984,-46.4707,25.0940
-2265.6250,43.9721,-77.3770,53.8050,-115.3318,56.7105,-82.7959,-53.4023,-54.8826,131.9739,-48.3085,126.8145,-84.0145,105.5779,-76.1834,160.0543,-9.8006,-48.2015,-12.5276,19.2813,-25.8156
-2257.8125,-45.3002,-61.8576,-3.4578,-28.6106,36.3776,-30.0957,72.5076,34.8264,0.5933,77.3215,32.6864,-105.3801,57.9412,50.4807,102.0747,78.8330,-172.7011,-31.8618,-35.0498,-38.8639
-2250.0000,-55.2682,-36.0498,-50.4183,-38.5959,-47.6548,-40.0976,-10.2692,-12.1505,63.5140,-5.7439,95.8469,-4.4477,55.7410,3.4521,92.3902,-78.2282,97.0887,-41.8983,59.9232,-47.5508
-2242.1875,27.7609,-58.2454,37.6166,-25.5836,40.3066,-25.1051,77.9554,-34.1205,78.4440,-27.8121,111.0044,-26.5167,80.1776,18.4312,70.7082,-173.2799,-101.1091,6.0598,2.9008,1.6014
-2234.3750,-57.2015,31.5518,21.6547,29.4261,24.2695,31.8896,61.1699,22.9083,-11.6128,-7.8870,21.1665,66.4128,17.3087,38.4064,-18.9676,-153.3337,-10.2983,26.0162,-83.1208,29.3721
-2226.5625,10.0970,28.5983,56.9409,-78.3102,96.4790,-79.8609,23.6302,-88.8114,23.5766,-45.7237,93.5820,28.5975,61.6600,-36.3659,17.5991,-155.1409,92.7740,-11.7802,-14.8892,-14.8941
-2218.7500,1.7542,19.9953,83.5803,-51.6955,123.0365,-90.2632,124.4372,11.8214,-59.8826,53.7943,10.3481,-17.8730,42.0808,-46.7960,7.5014,-17.5932,-92.7948,14.7790,-129.3033,14.2378
-2210.9375,-32.9361,20.0406,10.8704,-87.4392,49.2474,-127.0195,50.8923,-24.8879,87.3109,53.9726,46.7622,19.3028,38.0907,-83.5823,45.0519,-17.3735,119.2816,-91.0120,-94.0691,-97.7021
-2203.1250,20.2285,-103.0667,67.0100,-174.3351,69.3026,-179.9390,108.1981,-41.7523,217.3521,111.0099,67.0346,-108.6725,80.4153,-137.5262,138.4569,38.7016,-38.7787,-71.9471,-39.9878,-84.4483
-2195.3125,-93.6969,-111.2756,-15.9383,-147.3358,-13.7273,-116.9588,172.4130,58.2830,171.2962,247.9574,-52.7874,-44.7476,5.8840,-73.5804,91.7321,102.6445,-46.9395,-44.9750,-47.9972,-51.3261
-2187.5000,-52.9148,-106.7845,-46.1847,-177.6326,-44.0564,-183.2772,68.3421,28.0197,324.9446,217.6086,27.0817,-112.1212,34.7050,-176.9393,135.6860,35.2870,98.5969,-111.3019,97.7040,-121.4369
-2179.6875,-35.2822,-124.4504,8.4210,-125.0901,10.4619,-129.7519,86.1239,82.6001,195.4634,235.0983,8.7924,-131.6467,38.2670,-123.4564,116.5114,163.8029,-131.0114,-57.7812,-25.7411,-68.1959
-2171.8750,-69.6486,-89.1152,-64.9745,-124.5503,-63.0143,-129.2283,13.9128,46.1827,195.9722,125.5809,45.5027,-57.1735,43.2210,-122.9813,154.3549,164.3316,80.3710,-93.2585,9.8104,-106.1066
-2164.0625,35.7316,-124.0291,-25.6145,-194.2598,-23.7395,-199.9452,52.4498,-24.4796,271.2239,53.8132,121.9693,-91.9522,86.7320,-157.7531,193.9267,166.5869,-24.4946,-91.9768,81.1156,-111.6204
-2156.2500,-34.4817,-89.5507,-101.8462,-89.5773,-63.0572,-55.2656,87.3949,120.2617,121.8748,125.4514,9.8410,-57.3378,10.3041,-49.1152,80.8745,164.2322,-95.9635,-22.2945,44.8270,-29.5619
-2148.4375,-9.7909,-170.1822,-112.1795,-135.0012,-110.4693,-65.6953,-32.7504,72.9121,185.4259,4.9972,109.6075,-104.8288,60.0005,-59.5854,144.7223,42.8079,140.4584,-67.7138,210.4417,-75.0333
-2140.6250,74.5019,-190.2180,-23.9169,-49.8301,-59.2861,-14.5331,18.7033,124.1689,51.5825,19.1400,49.9703,-163.7159,41.8452,-8.4585,85.1790,93.9959,-56.5124,-18.5370,119.6649,-19.2106
-2132.8125,3.2546,-51.8076,-62.2039,-16.2135,-97.6605,21.0833,-56.3898,48.8786,-22.7976,17.7417,12.7835,18.8435,-4.7549,27.1124,48.0749,92.6236,117.9707,-19.9098,47.3504,-22.4269
-2125.0000,76.4591,-49.9368,14.9588,-84.1483,16.4145,-85.8587,-15.0352,-19.9595,54.2767,-52.2060,90.0541,-14.1395,57.8625,-5.8695,88.4123,59.7017,48.9111,-52.8364,14.4866,-62.4937
-2117.1875,-2.4329,-23.1718,6.0155,12.8134,43.3872,15.1007,12.2347,43.1024,-65.7425,11.7521,7.2186,12.7676,14.9379,21.0436,5.6621,86.6778,-64.2505,44.1384,-99.4752,42.6538
-2109.3750,15.3268,-5.7721,-11.2710,-4.5730,26.0127,-39.2869,-41.8334,-47.1804,-9.1078,-42.6399,26.0281,31.3164,7.3270,-33.4045,-11.4438,-3.6926,164.2376,26.7662,-10.7797,27.0441
-2101.5625,75.3005,-17.1750,87.6469,19.2364,88.8387,-13.4741,57.2887,-58.2681,-57.2673,19.1654,-20.9580,-52.9337,12.2504,-81.6700,-22.3618,21.1341,-23.0579,86.6019,-56.8755,91.2064
-2093.7500,-10.2201,72.9298,34.0762,39.5479,35.1721,6.8384,4.9077,-37.8617,-110.9298,3.4634,-74.4446,40.3167,-42.4625,-24.4458,-75.7854,41.4650,103.1508,106.9443,-71.4712,114.2477
-2085.9375,103.8125,10.5901,81.0561,-57.5835,82.0561,-57.2904,14.0782,-101.9061,45.9407,-97.6869,-64.3843,-59.8813,-2.8522,-88.6692,8.3245,14.3431,145.9112,79.8448,6.4844,84.1617
-2078.1250,57.8015,0.2020,105.9900,2.2307,69.8980,40.5311,113.1998,-3.0056,-76.2482,-72.8934,-150.3658,-35.1356,-23.6657,-26.9446,-3.6326,76.1565,-40.3656,104.7063,-73.6017,115.4822
-2070.3125,60.3492,2.3643,-1.5082,4.6001,-37.6998,42.9053,5.8705,-74.5542,73.1097,-70.5499,-110.7987,-32.8403,-35.7446,-24.6811,35.9413,5.5112,172.9037,36.1314,33.8579,41.4597
-2062.5000,75.8529,-53.5181,13.9509,18.9219,14.6639,22.2256,95.4800,-21.1545,126.4122,-17.2551,-94.2857,-90.5901,6.2652,-8.4774,88.4586,-15.1841,-58.8643,-19.4863,48.2606,-16.8109
-2054.6875,-33.9295,12.2975,-64.8784,49.9318,-101.2568,53.2386,89.7897,82.9399,10.4133,49.7372,-137.0765,14.3576,-61.6325,95.4204,9.6694,15.8286,-27.9346,-23.4077,79.3644,-16.7672
-2046.8750,-1.9569,-61.1362,-65.9516,-58.3145,-65.4210,-57.9996,51.8517,44.7892,119.1612,-24.5242,-27.1147,-60.9489,5.1648,57.0725,81.6217,13.5940,74.7383,-96.5804,217.2213,-96.2015
-2039.0625,30.3199,-100.2849,3.2728,-26.2677,-33.2871,11.0600,158.2111,150.9387,-32.7830,43.5058,-68.8514,-102.9643,-15.0205,89.0358,3.8685,119.6688,-175.2740,-29.4550,109.3884,-22.8407
-2031.2500,-2.1924,-62.2379,-68.3022,-24.0244,-67.9596,13.3248,49.7711,116.2952,-30.5240,-27.2617,-29.3912,-26.7894,-15.8173,54.1981,6.3007,84.9523,37.9239,-27.1321,111.7609,-22.2407
-2023.4375,58.6001,-142.8826,32.4171,-68.4759,32.6628,3.8883,77.6245,32.9559,-2.9684,-110.7333,34.3749,-110.3034,68.4088,8.6530,107.0194,112.5336,-112.5666,-1.5069,66.4360,-2.6437
-2015.6250,19.6472,-77.2651,27.3846,32.3127,-9.4581,70.6927,71.7328,63.8666,-156.1549,-79.9517,-44.6032,-5.5639,6.0554,75.3465,27.9701,143.3584,-151.8065,64.3669,-42.6327,68.2534
-2007.8125,50.4919,24.1470,61.1549,-42.1039,61.2247,-4.7072,32.6460,-85.4182,-85.5407,-119.3665,26.2135,27.9758,51.2282,-37.1591,61.7070,-6.0073,54.7512,-9.9527,-11.8987,-10.8407
-2000.0000,97.3412,69.5569,145.9270,38.4846,145.9062,5.8955,117.5552,-74.7035,-220.9422,-71.7864,-35.9642,38.5195,21.5898,-63.6682,-37.5632,40.6319,-145.6791,106.7261,-142.1628,112.1584
-1992.1875,45.2600,159.0220,53.7586,57.1282,53.6481,-12.4532,26.5175,-129.9395,-202.3096,-90.1580,-17.0947,94.1164,15.0614,-119.1349,18.2012,59.3138,83.9450,89.4494,-192.3752,88.9445
-1984.3750,97.8320,69.1559,109.2325,-31.5853,146.0410,-68.1544,81.1310,-184.5312,-75.0328,-108.8745,37.4211,2.3769,87.1845,-173.9567,109.5949,40.6449,-4.7662,35.8198,-141.9334,29.6402
-1976.5625,26.2549,68.1452,69.5619,2.5412,106.2865,2.9892,115.5972,-77.2771,-150.9063,-37.7389,-38.2191,36.4834,14.9839,-66.9280,-3.1811,111.8383,-76.6228,70.0458,-176.6362,70.5059
-1968.7500,51.3292,57.7686,23.5471,-7.6763,23.1888,-7.2061,-41.2914,-160.3692,-14.1300,-121.9466,25.7808,62.2326,17.7797,-77.2484,23.6852,-8.3094,195.1649,-10.0719,-11.6944,-12.0601
-1960.9375,131.6547,66.6415,68.7884,71.3549,32.3444,74.8443,5.0572,-115.2072,-116.0997,-148.8936,-1.9633,35.2249,-2.3310,-31.3212,-41.2059,0.7825,-6.7916,34.0668,-37.5040,37.7710
-1953.1250,18.5890,94.1216,-50.3642,133.9776,-87.8927,139.4905,-77.9989,-50.4410,-88.4689,-194.2372,-48.1129,98.8186,-36.1429,33.2039,-13.5084,-8.5478,161.8466,-8.1808,25.2924,-1.5700
-1945.3125,40.4722,10.5607,-63.5632,15.5505,-101.1752,16.0921,-17.1090,-100.7192,82.1100,-170.6263,12.6798,12.3573,31.8801,56.6824,157.1176,15.0665,112.4310,-127.4672,117.0419,-134.6196
-1937.5000,-44.3495,-3.7136,-79.4625,36.4276,-116.1606,37.0031,78.0728,31.3079,29.9986,-40.7150,-77.2353,33.1874,-33.4217,187.4567,68.0293,145.9829,-77.6734,-106.4498,33.1094,-110.5570
-1929.6875,-47.4708,-7.2920,-118.6647,-1.9897,-155.4557,-3.3831,-36.0487,-8.9587,99.5941,-44.1021,-6.4567,102.7142,-30.5049,183.9361,64.6162,69.5989,165.9159,-179.7271,64.8847,-188.3685
-1921.8750,23.3083,-43.9632,-45.9731,-2.5084,-83.8640,-3.8659,37.7301,-9.3185,63.0931,-7.5912,-6.7802,29.1498,3.7703,183.3131,101.0820,69.1072,-46.5853,-144.1021,-5.4357,-154.5285
-1914.0625,-49.7534,-11.4683,-122.1284,30.1230,-123.1183,65.7984,-3.3433,23.4640,21.7389,62.0656,-83.9425,61.7419,-36.7078,178.8353,96.6817,64.7511,22.0667,-77.3273,-78.6082,-85.1451
-1906.2500,33.3900,-34.7646,-73.0891,-29.0387,-37.1772,-31.3327,-26.2355,-109.5617,145.5805,-35.0710,3.0940,1.5400,23.8681,82.5521,146.4720,4.5951,68.9250,-100.3531,-31.5796,-114.1313
-1898.4375,19.8973,-13.7121,-14.7002,-7.8493,-15.8893,26.8842,32.2047,-52.2366,-17.2191,-13.8532,-12.5232,22.6916,14.0537,103.6109,94.5965,99.7865,-119.8476,-9.0357,-150.1947,-20.2089
-1890.6250,20.7146,22.6396,-51.0075,-42.3624,-52.2927,-9.5968,-41.0575,-87.6143,20.2825,-86.3422,62.1599,60.1429,28.9304,66.9657,95.0093,-10.7206,90.6840,-43.4138,-79.5111,-55.6295
-1882.8125,37.3820,-32.1435,4.5361,-61.0232,40.1555,-65.2283,51.5210,-70.1473,38.6327,5.0092,80.6906,-32.5471,70.1516,11.1758,113.2656,7.6132,-68.9213,-61.9401,-62.9774,-74.2267
-1875.0000,-42.7014,64.3307,-43.6700,-0.4436,-45.1372,-2.6228,77.3396,-7.4289,-46.7457,67.6120,-41.5276,67.0095,8.1160,36.6404,101.7610,33.1989,-43.2755,-71.2227,-72.1833,-78.0591
-1867.1875,3.6168,39.1997,-68.4736,-60.4713,-70.0227,-100.6201,52.5616,-105.3064,112.2881,-31.3774,7.6458,4.9689,43.6817,-25.4957,186.6476,-28.8151,142.7737,-130.1057,79.0085,-140.5936
-1859.3750,3.9828,4.1250,-32.2247,10.5404,-33.8509,-28.5739,88.8292,-33.1336,1.3884,-32.3089,-30.1351,-33.0225,35.9215,47.4142,149.5757,44.2057,-67.1194,-59.9318,9.2560,-65.7918
-1851.5625,-39.2351,66.4485,-112.5658,37.9559,-114.2684,36.8737,-30.5198,-41.5529,29.8856,-76.8366,-38.5167,-4.6229,-5.2203,38.7235,103.8837,-38.3771,135.3832,-33.3512,106.9008,-34.4961
-1843.7500,41.6477,-30.1293,-65.8051,12.4678,-67.5870,11.4260,55.2176,-29.8724,4.4756,-102.2569,-26.7838,-67.1126,11.2646,13.1359,78.2712,-26.8606,40.0002,-23.6718,187.6465,-20.0439
-1835.9375,-37.2215,-3.4538,-74.7916,74.2268,-76.6480,75.2184,82.1963,71.0586,-151.6789,-39.4265,-108.7966,-3.3484,-41.2091,113.8066,-6.0990,36.9062,-39.1249,3.2499,143.6438,14.1632
